N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.5611111111111111 1.0 0.8625 0.35 0.975 0.8425 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.5611111111111111 1.0 0.7525 0.15 0.975 0.7325 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.5611111111111111 1.0 0.7525 0.15 0.975 0.7325 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.5611111111111111 1.0 0.815 0.2 0.975 0.795 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.5611111111111111 1.0 0.7725 0.15 0.975 0.7525 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.5611111111111111 1.0 0.7725 0.15 0.975 0.7525 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.5611111111111111 1.0 0.7725 0.15 0.975 0.7525 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.5611111111111111 1.0 0.8175 0.2 0.975 0.7975 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.5611111111111111 1.0 0.88 0.25 0.975 0.86 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.5611111111111111 1.0 0.88 0.25 0.975 0.86 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5611111111111111 1.0 0.8 0.15 0.975 0.78 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5611111111111111 1.0 0.8 0.15 0.975 0.78 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5611111111111111 1.0 0.8 0.15 0.975 0.78 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5611111111111111 1.0 0.8 0.15 0.975 0.78 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5611111111111111 1.0 0.8 0.15 0.975 0.78 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5611111111111111 1.0 0.8 0.15 0.975 0.78 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.5611111111111111 1.0 0.845 0.25 0.975 0.825 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.5611111111111111 1.0 0.845 0.25 0.975 0.825 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.5611111111111111 1.0 0.855 0.25 0.975 0.835 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.5611111111111111 1.0 0.82 0.2 0.975 0.8 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.5611111111111111 1.0 0.6925 0.15 0.975 0.6725 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.5611111111111111 1.0 0.6925 0.15 0.975 0.6725 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.5611111111111111 1.0 0.6625 0.15 0.975 0.6425 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7225 10.0 0.7225 1.0 0.5611111111111111 1.0 0.69 0.2 0.975 0.67 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.5611111111111111 1.0 0.6625 0.15 0.975 0.6425 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.5611111111111111 1.0 0.6625 0.15 0.975 0.6425 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.5611111111111111 1.0 0.7875 0.2 0.975 0.7675 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.5611111111111111 1.0 0.6625 0.15 0.975 0.6425 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.5611111111111111 1.0 0.6625 0.15 0.975 0.6425 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.6125 1.0 0.5611111111111111 1.0 0.495 0.1 0.975 0.475 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.6125 1.0 0.5611111111111111 1.0 0.495 0.1 0.975 0.475 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.6125 1.0 0.5611111111111111 1.0 0.495 0.1 0.975 0.475 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.6125 1.0 0.5611111111111111 1.0 0.495 0.1 0.975 0.475 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6825 10.0 0.6825 1.0 0.5611111111111111 1.0 0.565 0.15 0.975 0.545 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.5611111111111111 1.0 0.7675 0.2 0.975 0.7475 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6825 10.0 0.6825 1.0 0.5611111111111111 1.0 0.565 0.15 0.975 0.545 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.685 10.0 0.685 1.0 0.5611111111111111 1.0 0.5675 0.2 0.975 0.5475 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.685 10.0 0.685 1.0 0.5611111111111111 1.0 0.5675 0.2 0.975 0.5475 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.5175 10.0 0.5175 1.0 0.5611111111111111 1.0 0.4 0.05 0.975 0.38 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.5611111111111111 1.0 0.6875 0.1 0.975 0.6675 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.4925 10.0 0.4925 1.0 0.5611111111111111 1.0 0.46 0.05 0.975 0.44 0.615 1.0 0.07762087348130012 0.95 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.4925 10.0 0.4925 1.0 0.5611111111111111 1.0 0.46 0.05 0.975 0.44 0.615 1.0 0.07762087348130012 0.95 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.4925 10.0 0.4925 1.0 0.5611111111111111 1.0 0.46 0.05 0.975 0.44 0.615 1.0 0.07762087348130012 0.95 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.4925 10.0 0.4925 1.0 0.5611111111111111 1.0 0.46 0.05 0.975 0.44 0.615 1.0 0.07762087348130012 0.95 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.4925 10.0 0.4925 1.0 0.5611111111111111 1.0 0.46 0.05 0.975 0.44 0.615 1.0 0.07762087348130012 0.95 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.4925 10.0 0.4925 1.0 0.5611111111111111 1.0 0.46 0.05 0.975 0.44 0.615 1.0 0.07762087348130012 0.95 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.5611111111111111 1.0 0.6775 0.1 0.975 0.6575 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.5611111111111111 1.0 0.6775 0.1 0.975 0.6575 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5611111111111111 1.0 0.4475 0.05 0.975 0.4475 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5611111111111111 1.0 0.4475 0.05 0.975 0.4475 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5611111111111111 1.0 0.4475 0.05 0.975 0.4475 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.5611111111111111 1.0 0.7075 0.15 0.975 0.6875 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.5611111111111111 1.0 0.81 0.2 0.975 0.79 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.5611111111111111 1.0 0.81 0.2 0.975 0.79 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.5611111111111111 1.0 0.79 0.15 0.975 0.77 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.5611111111111111 1.0 0.7275 0.1 0.975 0.715 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5611111111111111 1.0 0.4475 0.05 0.975 0.4475 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4475 1.0 0.5611111111111111 1.0 0.4475 0.05 0.975 0.4475 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4225 10.0 0.4225 1.0 0.5611111111111111 1.0 0.345 0.05 0.975 0.3325 0.615 1.0 0.07762087348130012 0.6 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.4725 10.0 0.4725 1.0 0.5611111111111111 1.0 0.44 0.05 0.975 0.42 0.615 1.0 0.07762087348130012 0.95 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.4725 10.0 0.4725 1.0 0.5611111111111111 1.0 0.44 0.05 0.975 0.42 0.615 1.0 0.07762087348130012 0.95 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.4725 10.0 0.4725 1.0 0.5611111111111111 1.0 0.44 0.05 0.975 0.42 0.615 1.0 0.07762087348130012 0.95 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3275 1.0 0.5611111111111111 1.0 0.32 0.05 0.975 0.32 0.615 1.0 0.07762087348130012 0.6 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3275 1.0 0.5611111111111111 1.0 0.32 0.05 0.975 0.32 0.615 1.0 0.07762087348130012 0.6 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3275 1.0 0.5611111111111111 1.0 0.32 0.05 0.975 0.32 0.615 1.0 0.07762087348130012 0.6 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3275 1.0 0.5611111111111111 1.0 0.32 0.05 0.975 0.32 0.615 1.0 0.07762087348130012 0.6 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3275 1.0 0.5611111111111111 1.0 0.32 0.05 0.975 0.32 0.615 1.0 0.07762087348130012 0.6 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.455 1.0 0.5611111111111111 1.0 0.455 0.05 0.975 0.455 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.455 1.0 0.5611111111111111 1.0 0.455 0.05 0.975 0.455 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4275 1.0 0.5611111111111111 1.0 0.4275 0.05 0.975 0.4275 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4275 1.0 0.5611111111111111 1.0 0.4275 0.05 0.975 0.4275 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.51 1.0 0.5611111111111111 1.0 0.51 0.15 0.975 0.51 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.51 1.0 0.5611111111111111 1.0 0.51 0.15 0.975 0.51 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5 1.0 0.5611111111111111 1.0 0.5 0.1 0.975 0.5 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.67 1.0 0.5611111111111111 1.0 0.6325 0.1 0.975 0.62 0.615 1.0 0.07762087348130012 1.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4275 1.0 0.5611111111111111 1.0 0.4275 0.05 0.975 0.4275 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.4275 1.0 0.5611111111111111 1.0 0.4275 0.05 0.975 0.4275 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.07762087348130012 0.0 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4575 1.0 0.5611111111111111 1.0 0.4575 0.05 0.975 0.4575 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4575 1.0 0.5611111111111111 1.0 0.4575 0.05 0.975 0.4575 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4575 1.0 0.5611111111111111 1.0 0.4575 0.05 0.975 0.4575 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4575 1.0 0.5611111111111111 1.0 0.4575 0.05 0.975 0.4575 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6525 10.0 0.6525 1.0 0.5611111111111111 1.0 0.535 0.15 0.975 0.515 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
400.0 0.08031573497111645 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.655 1.0 0.5611111111111111 1.0 0.5375 0.2 0.975 0.5175 0.615 1.0 0.07762087348130012 0.7 20.0 10.0
