N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.9166666666666666 1.0 0.1575 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.9166666666666666 1.0 0.1575 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.9166666666666666 1.0 0.1725 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.9166666666666666 1.0 0.165 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.9166666666666666 1.0 0.1675 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.9166666666666666 1.0 0.29 0.9 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9166666666666666 1.0 0.93 1.0 0.975 0.905 0.6 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.9166666666666666 1.0 0.225 0.9 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.645 1.0 0.9166666666666666 1.0 0.64 0.9 0.975 0.5875 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.645 1.0 0.9166666666666666 1.0 0.64 0.9 0.975 0.5875 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3575 10.0 0.435 1.0 0.9166666666666666 1.0 0.43 0.85 0.975 0.34 0.6 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.9166666666666666 1.0 0.1925 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3375 10.0 0.435 1.0 0.9166666666666666 1.0 0.435 0.8 0.975 0.3375 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3375 10.0 0.44 1.0 0.9166666666666666 1.0 0.44 0.85 0.975 0.3375 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3375 10.0 0.475 1.0 0.9166666666666666 1.0 0.475 0.9 0.975 0.3375 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.9166666666666666 1.0 0.15 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.7525 10.0 0.79 1.0 0.9166666666666666 1.0 0.72 0.9 0.975 0.6575 0.6 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.7525 10.0 0.79 1.0 0.9166666666666666 1.0 0.72 0.9 0.975 0.6575 0.6 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3375 10.0 0.47 1.0 0.9166666666666666 1.0 0.47 0.85 0.975 0.3375 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.9166666666666666 1.0 0.2875 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.9166666666666666 1.0 0.275 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.9166666666666666 1.0 0.24 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.9166666666666666 1.0 0.255 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.9166666666666666 1.0 0.255 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.9166666666666666 1.0 0.2475 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.9166666666666666 1.0 0.2475 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.9166666666666666 1.0 0.2175 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.9166666666666666 1.0 0.2125 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.9166666666666666 1.0 0.2125 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.9166666666666666 1.0 0.18 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.9166666666666666 1.0 0.235 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.9166666666666666 1.0 0.225 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.9166666666666666 1.0 0.19 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.9166666666666666 1.0 0.1525 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.9166666666666666 1.0 0.1625 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.9166666666666666 1.0 0.225 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.9166666666666666 1.0 0.3325 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.9166666666666666 1.0 0.3325 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.9166666666666666 1.0 0.3275 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.9166666666666666 1.0 0.3275 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.9166666666666666 1.0 0.21 0.7 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.9166666666666666 1.0 0.21 0.7 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.9166666666666666 1.0 0.1525 0.65 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.9166666666666666 1.0 0.1525 0.65 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.9166666666666666 1.0 0.335 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.9166666666666666 1.0 0.2125 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.9166666666666666 1.0 0.2125 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.9166666666666666 1.0 0.155 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.9166666666666666 1.0 0.16 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.9166666666666666 1.0 0.16 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.9166666666666666 1.0 0.21 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.7475 10.0 0.785 1.0 0.9166666666666666 1.0 0.715 0.9 0.975 0.6525 0.6 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.7475 10.0 0.785 1.0 0.9166666666666666 1.0 0.715 0.9 0.975 0.6525 0.6 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9166666666666666 1.0 0.925 0.95 0.975 0.9 0.6 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9166666666666666 1.0 0.925 0.95 0.975 0.9 0.6 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9166666666666666 1.0 0.925 0.95 0.975 0.9 0.6 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.4475 1.0 0.9166666666666666 1.0 0.4475 0.9 0.975 0.275 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.9166666666666666 1.0 0.2675 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.9166666666666666 1.0 0.2675 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.9166666666666666 1.0 0.2725 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.415 1.0 0.9166666666666666 1.0 0.415 0.85 0.975 0.275 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.415 1.0 0.9166666666666666 1.0 0.415 0.85 0.975 0.275 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.415 1.0 0.9166666666666666 1.0 0.415 0.85 0.975 0.275 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.9166666666666666 1.0 0.1875 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.9166666666666666 1.0 0.22 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.4475 1.0 0.9166666666666666 1.0 0.4475 0.9 0.975 0.275 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.42 1.0 0.9166666666666666 1.0 0.42 0.85 0.975 0.275 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.4175 1.0 0.9166666666666666 1.0 0.4175 0.8 0.975 0.275 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.9166666666666666 1.0 0.1575 0.7 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.9166666666666666 1.0 0.2 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.34 10.0 0.42 1.0 0.9166666666666666 1.0 0.42 0.8 0.975 0.34 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.9166666666666666 1.0 0.1425 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.9166666666666666 1.0 0.1575 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.9166666666666666 1.0 0.28 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.9166666666666666 1.0 0.26 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.9166666666666666 1.0 0.24 0.7 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.9166666666666666 1.0 0.24 0.7 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.9166666666666666 1.0 0.13 0.65 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.9166666666666666 1.0 0.24 0.7 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.9166666666666666 1.0 0.205 0.7 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.9166666666666666 1.0 0.1325 0.6 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.9166666666666666 1.0 0.21 0.7 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.9166666666666666 1.0 0.225 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.9166666666666666 1.0 0.225 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3375 10.0 0.4325 1.0 0.9166666666666666 1.0 0.4325 0.7 0.975 0.3375 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.34 10.0 0.435 1.0 0.9166666666666666 1.0 0.435 0.75 0.975 0.34 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.34 10.0 0.4775 1.0 0.9166666666666666 1.0 0.4775 0.95 0.975 0.34 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.34 10.0 0.4775 1.0 0.9166666666666666 1.0 0.4775 0.95 0.975 0.34 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.9166666666666666 1.0 0.2025 0.85 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9166666666666666 1.0 0.1975 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9166666666666666 1.0 0.1975 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9166666666666666 1.0 0.1975 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.9166666666666666 1.0 0.1025 0.65 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.9166666666666666 1.0 0.1275 0.7 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.9166666666666666 1.0 0.1275 0.7 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.9166666666666666 1.0 0.1575 0.7 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.9166666666666666 1.0 0.21 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.9166666666666666 1.0 0.23 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.4125 10.0 0.485 1.0 0.9166666666666666 1.0 0.48 0.85 0.975 0.395 0.6 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.4125 10.0 0.4825 1.0 0.9166666666666666 1.0 0.4775 0.8 0.975 0.395 0.6 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.57 10.0 0.6325 1.0 0.9166666666666666 1.0 0.585 0.85 0.975 0.395 0.6 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.7 0.815 10.0 0.84 1.0 0.9166666666666666 1.0 0.7925 0.9 0.975 0.64 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.79 1.0 0.9166666666666666 1.0 0.72 0.9 0.975 0.6625 0.6 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3375 10.0 0.4425 1.0 0.9166666666666666 1.0 0.4425 0.85 0.975 0.3375 0.6 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.9166666666666666 1.0 0.2225 0.8 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.9166666666666666 1.0 0.2175 0.75 0.975 0.0 0.6 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.41 10.0 0.4725 1.0 0.9166666666666666 1.0 0.4675 0.8 0.975 0.3925 0.6 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07556372504853023 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.41 10.0 0.4725 1.0 0.9166666666666666 1.0 0.4675 0.8 0.975 0.3925 0.6 1.0 0.03872983346207417 0.1 20.0 10.0
