N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.16666666666666666 1.0 0.2325 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.16666666666666666 1.0 0.23 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.16666666666666666 1.0 0.2325 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.16666666666666666 1.0 0.2525 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.16666666666666666 1.0 0.38 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.16666666666666666 1.0 0.38 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.16666666666666666 1.0 0.38 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4375 1.0 0.16666666666666666 1.0 0.255 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.16666666666666666 1.0 0.2525 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.16666666666666666 1.0 0.2525 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4375 1.0 0.16666666666666666 1.0 0.255 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4375 1.0 0.16666666666666666 1.0 0.255 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.44 1.0 0.16666666666666666 1.0 0.2575 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.44 1.0 0.16666666666666666 1.0 0.2575 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.44 1.0 0.16666666666666666 1.0 0.2575 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.16666666666666666 1.0 0.175 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.16666666666666666 1.0 0.24 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.16666666666666666 1.0 0.2475 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3725 1.0 0.16666666666666666 1.0 0.245 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.44 1.0 0.16666666666666666 1.0 0.2575 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.44 1.0 0.16666666666666666 1.0 0.2575 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.44 1.0 0.16666666666666666 1.0 0.2575 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.44 1.0 0.16666666666666666 1.0 0.2575 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.44 1.0 0.16666666666666666 1.0 0.2575 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.44 1.0 0.16666666666666666 1.0 0.2575 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.16666666666666666 1.0 0.1725 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.16666666666666666 1.0 0.1725 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.435 1.0 0.16666666666666666 1.0 0.2325 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4675 1.0 0.16666666666666666 1.0 0.2275 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4675 1.0 0.16666666666666666 1.0 0.2275 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4675 1.0 0.16666666666666666 1.0 0.2275 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.71 10.0 0.7225 1.0 0.16666666666666666 1.0 0.35 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.71 10.0 0.7225 1.0 0.16666666666666666 1.0 0.35 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.71 10.0 0.7225 1.0 0.16666666666666666 1.0 0.35 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.71 10.0 0.7225 1.0 0.16666666666666666 1.0 0.35 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.71 10.0 0.7225 1.0 0.16666666666666666 1.0 0.35 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.71 10.0 0.7225 1.0 0.16666666666666666 1.0 0.35 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.71 10.0 0.7225 1.0 0.16666666666666666 1.0 0.35 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4675 1.0 0.16666666666666666 1.0 0.2275 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4675 1.0 0.16666666666666666 1.0 0.2275 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.16666666666666666 1.0 0.225 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.16666666666666666 1.0 0.225 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.16666666666666666 1.0 0.205 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4275 10.0 0.5325 1.0 0.16666666666666666 1.0 0.33 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4275 10.0 0.5325 1.0 0.16666666666666666 1.0 0.33 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4275 10.0 0.56 1.0 0.16666666666666666 1.0 0.3575 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.16666666666666666 1.0 0.1475 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.16666666666666666 1.0 0.1475 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.375 1.0 0.16666666666666666 1.0 0.1725 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7375 10.0 0.745 1.0 0.16666666666666666 1.0 0.26 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.16666666666666666 1.0 0.2475 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7375 10.0 0.745 1.0 0.16666666666666666 1.0 0.26 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7375 10.0 0.745 1.0 0.16666666666666666 1.0 0.26 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7375 10.0 0.745 1.0 0.16666666666666666 1.0 0.26 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.7375 10.0 0.745 1.0 0.16666666666666666 1.0 0.26 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.735 10.0 0.7425 1.0 0.16666666666666666 1.0 0.2575 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.735 10.0 0.7425 1.0 0.16666666666666666 1.0 0.2575 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.735 10.0 0.7425 1.0 0.16666666666666666 1.0 0.2575 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.16666666666666666 1.0 0.245 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.735 10.0 0.7425 1.0 0.16666666666666666 1.0 0.2575 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.16666666666666666 1.0 0.2075 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.16666666666666666 1.0 0.2075 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.16666666666666666 1.0 0.17 0.75 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.16666666666666666 1.0 0.23 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4325 1.0 0.16666666666666666 1.0 0.23 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.16666666666666666 1.0 0.22 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.16666666666666666 1.0 0.22 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4225 1.0 0.16666666666666666 1.0 0.22 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4275 1.0 0.16666666666666666 1.0 0.225 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4275 1.0 0.16666666666666666 1.0 0.225 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4275 1.0 0.16666666666666666 1.0 0.225 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.16666666666666666 1.0 0.165 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.16666666666666666 1.0 0.165 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.16666666666666666 1.0 0.165 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.16666666666666666 1.0 0.165 0.85 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.4275 10.0 0.525 1.0 0.16666666666666666 1.0 0.3225 0.9 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6925 10.0 0.71 1.0 0.16666666666666666 1.0 0.335 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.16666666666666666 1.0 0.3825 1.0 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6925 10.0 0.7275 1.0 0.16666666666666666 1.0 0.3525 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
400.0 0.07027283689263066 0.75 0.75 20.0 1.0 0.025 390.0 0.5 0.6925 10.0 0.7275 1.0 0.16666666666666666 1.0 0.3525 0.95 0.975 0.0 0.3 1.0 0.06324555320336758 0.0 20.0 10.0
