N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5 1.0 0.12222222222222223 1.0 0.46 0.65 0.975 0.425 0.62 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.6325 1.0 0.12222222222222223 1.0 0.5925 0.7 0.975 0.5775 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.65 1.0 0.12222222222222223 1.0 0.61 0.75 0.975 0.5975 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.29 1.0 0.12222222222222223 1.0 0.2775 0.65 0.975 0.13 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.35 10.0 0.4625 1.0 0.12222222222222223 1.0 0.45 0.65 0.975 0.335 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.35 10.0 0.475 1.0 0.12222222222222223 1.0 0.4625 0.65 0.975 0.335 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.48 1.0 0.12222222222222223 1.0 0.4675 0.75 0.975 0.335 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.48 1.0 0.12222222222222223 1.0 0.4675 0.75 0.975 0.335 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.475 1.0 0.12222222222222223 1.0 0.4625 0.7 0.975 0.33 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.44 1.0 0.12222222222222223 1.0 0.4275 0.6 0.975 0.33 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3975 10.0 0.5025 1.0 0.12222222222222223 1.0 0.45 0.75 0.975 0.335 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.6325 1.0 0.12222222222222223 1.0 0.5875 0.75 0.975 0.48 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.6325 1.0 0.12222222222222223 1.0 0.5875 0.75 0.975 0.48 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.65 1.0 0.12222222222222223 1.0 0.605 0.75 0.975 0.48 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.6525 1.0 0.12222222222222223 1.0 0.6075 0.8 0.975 0.4825 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.625 1.0 0.12222222222222223 1.0 0.58 0.8 0.975 0.4825 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.6575 1.0 0.12222222222222223 1.0 0.6125 0.9 0.975 0.4825 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.6575 1.0 0.12222222222222223 1.0 0.6125 0.9 0.975 0.4825 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.605 1.0 0.12222222222222223 1.0 0.5925 0.8 0.975 0.455 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.61 1.0 0.12222222222222223 1.0 0.5975 0.75 0.975 0.455 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.595 1.0 0.12222222222222223 1.0 0.5825 0.65 0.975 0.455 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.605 1.0 0.12222222222222223 1.0 0.5925 0.65 0.975 0.48 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.6225 1.0 0.12222222222222223 1.0 0.61 0.8 0.975 0.48 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.6225 1.0 0.12222222222222223 1.0 0.61 0.8 0.975 0.48 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.64 1.0 0.12222222222222223 1.0 0.6275 0.85 0.975 0.5025 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.64 1.0 0.12222222222222223 1.0 0.6275 0.85 0.975 0.5025 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.6775 1.0 0.12222222222222223 1.0 0.6325 0.9 0.975 0.5075 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.6775 1.0 0.12222222222222223 1.0 0.6325 0.9 0.975 0.5075 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.12222222222222223 1.0 0.94 0.9 0.975 0.935 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9575 1.0 0.12222222222222223 1.0 0.915 0.8 0.975 0.905 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9575 1.0 0.12222222222222223 1.0 0.915 0.8 0.975 0.905 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.91 1.0 0.12222222222222223 1.0 0.8975 0.7 0.975 0.885 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.4575 1.0 0.12222222222222223 1.0 0.445 0.6 0.975 0.405 0.62 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.4575 1.0 0.12222222222222223 1.0 0.445 0.6 0.975 0.405 0.62 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.2025 1.0 0.12222222222222223 1.0 0.19 0.5 0.975 0.1225 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.6475 1.0 0.12222222222222223 1.0 0.635 0.55 0.975 0.6075 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7825 10.0 0.805 1.0 0.12222222222222223 1.0 0.76 0.6 0.975 0.7325 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7825 10.0 0.8075 1.0 0.12222222222222223 1.0 0.7625 0.6 0.975 0.7325 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5075 10.0 0.6125 1.0 0.12222222222222223 1.0 0.5675 0.6 0.975 0.4575 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.94 1.0 0.12222222222222223 1.0 0.895 0.65 0.975 0.8825 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9425 1.0 0.12222222222222223 1.0 0.8975 0.7 0.975 0.885 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9425 1.0 0.12222222222222223 1.0 0.8975 0.7 0.975 0.8825 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9425 1.0 0.12222222222222223 1.0 0.8975 0.7 0.975 0.8825 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.6325 1.0 0.12222222222222223 1.0 0.5875 0.75 0.975 0.48 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9625 1.0 0.12222222222222223 1.0 0.9175 0.8 0.975 0.91 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.12222222222222223 1.0 0.95 0.9 0.975 0.9475 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.98 1.0 0.12222222222222223 1.0 0.935 0.85 0.975 0.925 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.98 1.0 0.12222222222222223 1.0 0.935 0.85 0.975 0.925 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.12222222222222223 1.0 0.9325 0.85 0.975 0.9275 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6725 1.0 0.12222222222222223 1.0 0.6275 0.9 0.975 0.485 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.6375 1.0 0.12222222222222223 1.0 0.625 0.85 0.975 0.485 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6325 1.0 0.12222222222222223 1.0 0.62 0.8 0.975 0.48 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.12222222222222223 1.0 0.9275 0.8 0.975 0.92 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.6175 1.0 0.12222222222222223 1.0 0.605 0.65 0.975 0.5925 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.285 1.0 0.12222222222222223 1.0 0.2725 0.6 0.975 0.1225 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.4875 1.0 0.12222222222222223 1.0 0.475 0.65 0.975 0.44 0.62 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.2875 1.0 0.12222222222222223 1.0 0.275 0.6 0.975 0.1225 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.64 10.0 0.65 1.0 0.12222222222222223 1.0 0.61 0.75 0.975 0.5925 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6275 10.0 0.6375 1.0 0.12222222222222223 1.0 0.5975 0.7 0.975 0.58 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.965 1.0 0.12222222222222223 1.0 0.92 0.8 0.975 0.91 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6525 1.0 0.12222222222222223 1.0 0.6075 0.75 0.975 0.5025 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6625 10.0 0.6725 1.0 0.12222222222222223 1.0 0.6 0.75 0.975 0.5825 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9325 1.0 0.12222222222222223 1.0 0.92 0.8 0.975 0.9125 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.935 1.0 0.12222222222222223 1.0 0.9225 0.85 0.975 0.915 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.6075 1.0 0.12222222222222223 1.0 0.595 0.8 0.975 0.46 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.6 1.0 0.12222222222222223 1.0 0.5875 0.7 0.975 0.4575 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.615 1.0 0.12222222222222223 1.0 0.6025 0.75 0.975 0.4775 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.6275 1.0 0.12222222222222223 1.0 0.615 0.8 0.975 0.4775 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4875 10.0 0.62 1.0 0.12222222222222223 1.0 0.6075 0.7 0.975 0.4725 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.355 10.0 0.4625 1.0 0.12222222222222223 1.0 0.45 0.65 0.975 0.34 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.5025 1.0 0.12222222222222223 1.0 0.49 0.8 0.975 0.345 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.505 1.0 0.12222222222222223 1.0 0.4925 0.85 0.975 0.345 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.605 1.0 0.12222222222222223 1.0 0.5925 0.8 0.975 0.4825 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.5875 1.0 0.12222222222222223 1.0 0.575 0.75 0.975 0.46 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.585 1.0 0.12222222222222223 1.0 0.5725 0.75 0.975 0.455 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.585 1.0 0.12222222222222223 1.0 0.5725 0.75 0.975 0.455 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.6225 1.0 0.12222222222222223 1.0 0.5775 0.8 0.975 0.46 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.6225 1.0 0.12222222222222223 1.0 0.5775 0.75 0.975 0.4825 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.445 1.0 0.12222222222222223 1.0 0.4325 0.6 0.975 0.335 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.49 1.0 0.12222222222222223 1.0 0.4775 0.7 0.975 0.335 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.49 1.0 0.12222222222222223 1.0 0.4775 0.7 0.975 0.335 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8175 10.0 0.82 1.0 0.12222222222222223 1.0 0.8075 0.8 0.975 0.8025 0.62 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.5125 1.0 0.12222222222222223 1.0 0.5 0.75 0.975 0.38 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.5125 1.0 0.12222222222222223 1.0 0.5 0.75 0.975 0.38 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.4925 1.0 0.12222222222222223 1.0 0.48 0.7 0.975 0.38 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.4925 1.0 0.12222222222222223 1.0 0.48 0.7 0.975 0.38 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3925 10.0 0.49 1.0 0.12222222222222223 1.0 0.4775 0.65 0.975 0.38 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.2925 1.0 0.12222222222222223 1.0 0.28 0.6 0.975 0.175 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.3125 1.0 0.12222222222222223 1.0 0.3 0.65 0.975 0.175 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.675 1.0 0.12222222222222223 1.0 0.6625 0.7 0.975 0.64 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.675 1.0 0.12222222222222223 1.0 0.6625 0.7 0.975 0.64 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.675 1.0 0.12222222222222223 1.0 0.6625 0.7 0.975 0.6375 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.44 10.0 0.4725 1.0 0.12222222222222223 1.0 0.4625 0.55 0.975 0.43 0.62 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.79 1.0 0.12222222222222223 1.0 0.78 0.6 0.975 0.755 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.12222222222222223 1.0 0.93 0.75 0.975 0.9275 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.12222222222222223 1.0 0.93 0.75 0.975 0.9275 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.12222222222222223 1.0 0.9325 0.8 0.975 0.93 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7725 10.0 0.795 1.0 0.12222222222222223 1.0 0.7825 0.75 0.975 0.7575 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7475 10.0 0.7775 1.0 0.12222222222222223 1.0 0.765 0.65 0.975 0.735 0.62 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4625 10.0 0.595 1.0 0.12222222222222223 1.0 0.5825 0.65 0.975 0.45 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4675 10.0 0.58 1.0 0.12222222222222223 1.0 0.5675 0.65 0.975 0.455 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.615 1.0 0.12222222222222223 1.0 0.6025 0.75 0.975 0.46 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5975 1.0 0.12222222222222223 1.0 0.585 0.7 0.975 0.46 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5975 1.0 0.12222222222222223 1.0 0.585 0.7 0.975 0.46 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5825 1.0 0.12222222222222223 1.0 0.57 0.65 0.975 0.46 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.605 1.0 0.12222222222222223 1.0 0.5925 0.7 0.975 0.485 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.6225 1.0 0.12222222222222223 1.0 0.61 0.7 0.975 0.485 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.61 1.0 0.12222222222222223 1.0 0.5975 0.8 0.975 0.46 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.9375 1.0 0.12222222222222223 1.0 0.925 0.85 0.975 0.915 0.62 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.615 1.0 0.12222222222222223 1.0 0.6025 0.75 0.975 0.485 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.63 1.0 0.12222222222222223 1.0 0.6175 0.8 0.975 0.5075 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.63 1.0 0.12222222222222223 1.0 0.6175 0.8 0.975 0.5075 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.615 1.0 0.12222222222222223 1.0 0.6025 0.75 0.975 0.485 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.27 1.0 0.12222222222222223 1.0 0.2575 0.65 0.975 0.13 0.62 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.5 1.0 0.12222222222222223 1.0 0.475 0.8 0.975 0.345 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.5 1.0 0.12222222222222223 1.0 0.475 0.8 0.975 0.345 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.4975 1.0 0.12222222222222223 1.0 0.4725 0.75 0.975 0.3425 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0737027731190089 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.4925 1.0 0.12222222222222223 1.0 0.4675 0.7 0.975 0.3425 0.62 1.0 0.045825756949558406 0.25 20.0 10.0
