N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.6675 1.0 0.7333333333333333 1.0 0.6325 0.1 0.975 0.625 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.675 1.0 0.7333333333333333 1.0 0.64 0.15 0.975 0.6325 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.6725 1.0 0.7333333333333333 1.0 0.6375 0.15 0.975 0.63 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.67 1.0 0.7333333333333333 1.0 0.635 0.1 0.975 0.6275 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.46 10.0 0.46 1.0 0.7333333333333333 1.0 0.46 0.05 0.975 0.46 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.46 10.0 0.46 1.0 0.7333333333333333 1.0 0.46 0.05 0.975 0.46 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.465 10.0 0.465 1.0 0.7333333333333333 1.0 0.465 0.1 0.975 0.465 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.465 10.0 0.465 1.0 0.7333333333333333 1.0 0.465 0.1 0.975 0.465 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.4525 10.0 0.4525 1.0 0.7333333333333333 1.0 0.4525 0.05 0.975 0.4525 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.4525 10.0 0.4525 1.0 0.7333333333333333 1.0 0.4525 0.05 0.975 0.4525 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.4525 10.0 0.4525 1.0 0.7333333333333333 1.0 0.4525 0.05 0.975 0.4525 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.4525 10.0 0.4525 1.0 0.7333333333333333 1.0 0.4525 0.05 0.975 0.4525 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.4525 10.0 0.4525 1.0 0.7333333333333333 1.0 0.4525 0.05 0.975 0.4525 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.7333333333333333 1.0 0.6275 0.1 0.975 0.615 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.4525 10.0 0.4525 1.0 0.7333333333333333 1.0 0.4525 0.05 0.975 0.4525 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.4525 10.0 0.4525 1.0 0.7333333333333333 1.0 0.4525 0.05 0.975 0.4525 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.4525 10.0 0.4525 1.0 0.7333333333333333 1.0 0.4525 0.05 0.975 0.4525 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.4525 10.0 0.4525 1.0 0.7333333333333333 1.0 0.4525 0.05 0.975 0.4525 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.4525 10.0 0.4525 1.0 0.7333333333333333 1.0 0.4525 0.05 0.975 0.4525 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.46 10.0 0.46 1.0 0.7333333333333333 1.0 0.46 0.05 0.975 0.46 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.36 1.0 0.7333333333333333 1.0 0.36 0.05 0.975 0.36 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.36 1.0 0.7333333333333333 1.0 0.36 0.05 0.975 0.36 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6575 10.0 0.66 1.0 0.7333333333333333 1.0 0.62 0.1 0.975 0.605 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.67 1.0 0.7333333333333333 1.0 0.63 0.1 0.975 0.6175 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.305 1.0 0.7333333333333333 1.0 0.265 0.05 0.975 0.25 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.6625 1.0 0.7333333333333333 1.0 0.6225 0.1 0.975 0.6075 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.695 1.0 0.7333333333333333 1.0 0.66 0.1 0.975 0.65 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6975 1.0 0.7333333333333333 1.0 0.6625 0.15 0.975 0.6525 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.7333333333333333 1.0 0.8175 0.3 0.975 0.805 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.7333333333333333 1.0 0.8175 0.3 0.975 0.805 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.7333333333333333 1.0 0.71 0.3 0.975 0.6975 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.7333333333333333 1.0 0.71 0.3 0.975 0.6975 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.7333333333333333 1.0 0.71 0.3 0.975 0.6975 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7333333333333333 1.0 0.7125 0.35 0.975 0.7 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7333333333333333 1.0 0.705 0.25 0.975 0.6925 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7333333333333333 1.0 0.705 0.25 0.975 0.6925 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.7333333333333333 1.0 0.695 0.2 0.975 0.6825 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.5 1.0 0.7333333333333333 1.0 0.46 0.15 0.975 0.445 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4975 10.0 0.5 1.0 0.7333333333333333 1.0 0.46 0.15 0.975 0.445 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.7675 1.0 0.7333333333333333 1.0 0.7275 0.15 0.975 0.7125 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.4975 1.0 0.7333333333333333 1.0 0.4575 0.1 0.975 0.4425 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.4975 1.0 0.7333333333333333 1.0 0.4575 0.1 0.975 0.4425 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.4975 1.0 0.7333333333333333 1.0 0.4575 0.1 0.975 0.4425 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.4975 1.0 0.7333333333333333 1.0 0.4575 0.1 0.975 0.4425 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.4975 1.0 0.7333333333333333 1.0 0.4575 0.1 0.975 0.4425 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.5825 1.0 0.7333333333333333 1.0 0.5425 0.15 0.975 0.5275 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.4975 1.0 0.7333333333333333 1.0 0.4575 0.1 0.975 0.4425 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.7333333333333333 1.0 0.74 0.15 0.975 0.7275 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.6625 1.0 0.7333333333333333 1.0 0.6225 0.1 0.975 0.6075 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.6625 1.0 0.7333333333333333 1.0 0.6225 0.1 0.975 0.6075 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.7675 1.0 0.7333333333333333 1.0 0.7275 0.15 0.975 0.7125 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.4975 1.0 0.7333333333333333 1.0 0.4575 0.1 0.975 0.4425 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.7625 1.0 0.7333333333333333 1.0 0.7225 0.15 0.975 0.7075 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.4975 1.0 0.7333333333333333 1.0 0.4575 0.1 0.975 0.4425 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3025 1.0 0.7333333333333333 1.0 0.2625 0.05 0.975 0.2475 0.905 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3625 1.0 0.7333333333333333 1.0 0.3625 0.05 0.975 0.3625 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3625 1.0 0.7333333333333333 1.0 0.3625 0.05 0.975 0.3625 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3625 1.0 0.7333333333333333 1.0 0.3625 0.05 0.975 0.3625 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3625 1.0 0.7333333333333333 1.0 0.3625 0.05 0.975 0.3625 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.375 1.0 0.7333333333333333 1.0 0.375 0.1 0.975 0.375 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.375 1.0 0.7333333333333333 1.0 0.375 0.1 0.975 0.375 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.375 1.0 0.7333333333333333 1.0 0.375 0.1 0.975 0.375 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.375 1.0 0.7333333333333333 1.0 0.375 0.1 0.975 0.375 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3625 1.0 0.7333333333333333 1.0 0.3625 0.05 0.975 0.3625 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7333333333333333 1.0 0.0025 0.05 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.6925 1.0 0.7333333333333333 1.0 0.6575 0.15 0.975 0.645 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.365 10.0 0.3675 1.0 0.7333333333333333 1.0 0.3675 0.15 0.975 0.365 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.365 10.0 0.3675 1.0 0.7333333333333333 1.0 0.3675 0.15 0.975 0.365 0.905 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7375 1.0 0.7333333333333333 1.0 0.7025 0.2 0.975 0.6925 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7375 1.0 0.7333333333333333 1.0 0.7025 0.2 0.975 0.6925 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.745 1.0 0.7333333333333333 1.0 0.71 0.25 0.975 0.7 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.745 1.0 0.7333333333333333 1.0 0.71 0.25 0.975 0.7 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.7333333333333333 1.0 0.7725 0.2 0.975 0.76 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7333333333333333 1.0 0.83 0.25 0.975 0.8175 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.7333333333333333 1.0 0.7725 0.2 0.975 0.76 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.7333333333333333 1.0 0.7725 0.2 0.975 0.76 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.7333333333333333 1.0 0.7 0.15 0.975 0.6875 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.53 10.0 0.53 1.0 0.7333333333333333 1.0 0.53 0.1 0.975 0.53 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.53 10.0 0.53 1.0 0.7333333333333333 1.0 0.53 0.1 0.975 0.53 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.53 10.0 0.53 1.0 0.7333333333333333 1.0 0.53 0.1 0.975 0.53 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.7 0.315 10.0 0.3175 1.0 0.7333333333333333 1.0 0.3175 0.05 0.975 0.315 0.905 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.7 0.315 10.0 0.3175 1.0 0.7333333333333333 1.0 0.3175 0.05 0.975 0.315 0.905 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.7 0.315 10.0 0.3175 1.0 0.7333333333333333 1.0 0.3175 0.05 0.975 0.315 0.905 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5025 1.0 0.7333333333333333 1.0 0.5025 0.1 0.975 0.5025 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5025 1.0 0.7333333333333333 1.0 0.5025 0.1 0.975 0.5025 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.46 10.0 0.46 1.0 0.7333333333333333 1.0 0.46 0.05 0.975 0.46 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.46 10.0 0.46 1.0 0.7333333333333333 1.0 0.46 0.05 0.975 0.46 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.46 10.0 0.46 1.0 0.7333333333333333 1.0 0.46 0.05 0.975 0.46 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.46 10.0 0.46 1.0 0.7333333333333333 1.0 0.46 0.05 0.975 0.46 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.42 10.0 0.425 1.0 0.7333333333333333 1.0 0.39 0.05 0.975 0.38 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.42 10.0 0.425 1.0 0.7333333333333333 1.0 0.39 0.05 0.975 0.38 0.905 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.665 1.0 0.7333333333333333 1.0 0.63 0.1 0.975 0.6225 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.665 1.0 0.7333333333333333 1.0 0.63 0.1 0.975 0.6225 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.665 1.0 0.7333333333333333 1.0 0.63 0.1 0.975 0.6225 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.6625 1.0 0.7333333333333333 1.0 0.6275 0.1 0.975 0.62 0.905 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.455 10.0 0.455 1.0 0.7333333333333333 1.0 0.455 0.05 0.975 0.455 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.455 10.0 0.455 1.0 0.7333333333333333 1.0 0.455 0.05 0.975 0.455 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.9 0.455 10.0 0.455 1.0 0.7333333333333333 1.0 0.455 0.05 0.975 0.455 0.905 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.905 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.7 0.315 10.0 0.3175 1.0 0.7333333333333333 1.0 0.3175 0.05 0.975 0.315 0.905 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.7 0.315 10.0 0.3175 1.0 0.7333333333333333 1.0 0.3175 0.05 0.975 0.315 0.905 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.08164965809277261 0.75 0.25 20.0 1.0 0.025 390.0 0.7 0.315 10.0 0.3175 1.0 0.7333333333333333 1.0 0.3175 0.05 0.975 0.315 0.905 1.0 0.041533119314590375 0.7 20.0 10.0
