N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.55 1.0 0.6277777777777778 1.0 0.5125 0.65 0.975 0.5025 0.3 1.0 0.054772255750516606 0.4 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.63 10.0 0.64 1.0 0.6277777777777778 1.0 0.6025 0.7 0.975 0.5925 0.3 1.0 0.054772255750516606 0.45 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.3625 1.0 0.6277777777777778 1.0 0.325 0.5 0.975 0.2975 0.3 1.0 0.054772255750516606 0.2 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.505 10.0 0.5275 1.0 0.6277777777777778 1.0 0.4825 0.6 0.975 0.46 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.505 10.0 0.5275 1.0 0.6277777777777778 1.0 0.4825 0.6 0.975 0.46 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.51 10.0 0.5325 1.0 0.6277777777777778 1.0 0.4875 0.65 0.975 0.465 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.42 10.0 0.45 1.0 0.6277777777777778 1.0 0.4125 0.5 0.975 0.38 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4225 10.0 0.45 1.0 0.6277777777777778 1.0 0.4125 0.5 0.975 0.3825 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4225 10.0 0.45 1.0 0.6277777777777778 1.0 0.4125 0.5 0.975 0.3825 0.3 1.0 0.054772255750516606 0.3 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5125 10.0 0.54 1.0 0.6277777777777778 1.0 0.5025 0.5 0.975 0.4725 0.3 1.0 0.054772255750516606 0.35 20.0 10.0
