N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.7975 1.0 0.9222222222222223 1.0 0.755 0.6 0.975 0.645 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7725 10.0 0.795 1.0 0.9222222222222223 1.0 0.7525 0.55 0.975 0.6425 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.81 1.0 0.9222222222222223 1.0 0.7675 0.65 0.975 0.6575 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.7925 1.0 0.9222222222222223 1.0 0.75 0.6 0.975 0.6375 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.9222222222222223 1.0 0.885 0.7 0.975 0.8725 0.205 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.8025 1.0 0.9222222222222223 1.0 0.76 0.6 0.975 0.65 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.595 10.0 0.6375 1.0 0.9222222222222223 1.0 0.595 0.6 0.975 0.4675 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.4425 1.0 0.9222222222222223 1.0 0.4275 0.45 0.975 0.27 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.44 1.0 0.9222222222222223 1.0 0.425 0.45 0.975 0.265 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.44 1.0 0.9222222222222223 1.0 0.425 0.45 0.975 0.265 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.565 1.0 0.9222222222222223 1.0 0.55 0.45 0.975 0.41 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.61 1.0 0.9222222222222223 1.0 0.595 0.55 0.975 0.4675 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.7625 1.0 0.9222222222222223 1.0 0.72 0.55 0.975 0.595 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.7625 1.0 0.9222222222222223 1.0 0.72 0.55 0.975 0.595 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.7625 1.0 0.9222222222222223 1.0 0.72 0.55 0.975 0.595 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.7625 1.0 0.9222222222222223 1.0 0.72 0.55 0.975 0.595 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7 10.0 0.75 1.0 0.9222222222222223 1.0 0.7075 0.55 0.975 0.6475 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.825 1.0 0.9222222222222223 1.0 0.7825 0.8 0.975 0.6725 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.9222222222222223 1.0 0.905 0.8 0.975 0.895 0.205 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.7725 1.0 0.9222222222222223 1.0 0.7375 0.75 0.975 0.7075 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.61 10.0 0.6525 1.0 0.9222222222222223 1.0 0.61 0.65 0.975 0.48 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.655 1.0 0.9222222222222223 1.0 0.6125 0.7 0.975 0.48 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.6575 1.0 0.9222222222222223 1.0 0.615 0.75 0.975 0.4825 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.755 10.0 0.795 1.0 0.9222222222222223 1.0 0.7525 0.8 0.975 0.6225 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7425 10.0 0.7825 1.0 0.9222222222222223 1.0 0.74 0.75 0.975 0.6125 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8975 1.0 0.9222222222222223 1.0 0.8625 0.8 0.975 0.835 0.205 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7375 10.0 0.765 1.0 0.9222222222222223 1.0 0.73 0.75 0.975 0.6975 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.6475 1.0 0.9222222222222223 1.0 0.605 0.7 0.975 0.4675 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.595 1.0 0.9222222222222223 1.0 0.5525 0.6 0.975 0.47 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.595 1.0 0.9222222222222223 1.0 0.5525 0.6 0.975 0.47 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.595 1.0 0.9222222222222223 1.0 0.5525 0.6 0.975 0.47 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.595 1.0 0.9222222222222223 1.0 0.5525 0.6 0.975 0.47 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.7925 1.0 0.9222222222222223 1.0 0.75 0.75 0.975 0.62 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.7925 1.0 0.9222222222222223 1.0 0.75 0.75 0.975 0.62 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.605 1.0 0.9222222222222223 1.0 0.59 0.7 0.975 0.445 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.605 1.0 0.9222222222222223 1.0 0.59 0.7 0.975 0.445 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.435 1.0 0.9222222222222223 1.0 0.42 0.65 0.975 0.2725 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.535 10.0 0.6075 1.0 0.9222222222222223 1.0 0.565 0.7 0.975 0.4825 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.5975 1.0 0.9222222222222223 1.0 0.555 0.65 0.975 0.475 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.6475 1.0 0.9222222222222223 1.0 0.605 0.7 0.975 0.475 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.645 1.0 0.9222222222222223 1.0 0.6025 0.7 0.975 0.4725 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.4575 1.0 0.9222222222222223 1.0 0.4425 0.7 0.975 0.2725 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.645 1.0 0.9222222222222223 1.0 0.6025 0.7 0.975 0.47 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.655 1.0 0.9222222222222223 1.0 0.6125 0.75 0.975 0.48 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.61 10.0 0.6425 1.0 0.9222222222222223 1.0 0.6 0.7 0.975 0.475 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.655 1.0 0.9222222222222223 1.0 0.6125 0.75 0.975 0.48 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6075 10.0 0.6475 1.0 0.9222222222222223 1.0 0.605 0.7 0.975 0.4725 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.4475 1.0 0.9222222222222223 1.0 0.4325 0.55 0.975 0.2625 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.4425 1.0 0.9222222222222223 1.0 0.4275 0.5 0.975 0.2625 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.4325 1.0 0.9222222222222223 1.0 0.4175 0.45 0.975 0.2525 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.4275 1.0 0.9222222222222223 1.0 0.4125 0.4 0.975 0.2475 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.4275 1.0 0.9222222222222223 1.0 0.4125 0.4 0.975 0.2475 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.43 1.0 0.9222222222222223 1.0 0.415 0.45 0.975 0.2475 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.43 1.0 0.9222222222222223 1.0 0.415 0.45 0.975 0.2475 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.5775 1.0 0.9222222222222223 1.0 0.5625 0.6 0.975 0.415 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.58 1.0 0.9222222222222223 1.0 0.565 0.65 0.975 0.4175 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4825 10.0 0.6225 1.0 0.9222222222222223 1.0 0.6075 0.65 0.975 0.4775 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.625 1.0 0.9222222222222223 1.0 0.61 0.7 0.975 0.48 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.6275 1.0 0.9222222222222223 1.0 0.6125 0.75 0.975 0.48 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.485 10.0 0.625 1.0 0.9222222222222223 1.0 0.61 0.7 0.975 0.48 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.5675 1.0 0.9222222222222223 1.0 0.5525 0.55 0.975 0.4075 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7025 10.0 0.73 1.0 0.9222222222222223 1.0 0.7225 0.65 0.975 0.695 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.765 10.0 0.7875 1.0 0.9222222222222223 1.0 0.78 0.8 0.975 0.7575 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.765 10.0 0.7925 1.0 0.9222222222222223 1.0 0.785 0.85 0.975 0.7575 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.6825 1.0 0.9222222222222223 1.0 0.6675 0.9 0.975 0.54 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.63 1.0 0.9222222222222223 1.0 0.615 0.75 0.975 0.4875 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.5875 1.0 0.9222222222222223 1.0 0.5725 0.7 0.975 0.4325 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.5875 1.0 0.9222222222222223 1.0 0.5725 0.7 0.975 0.4325 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3775 1.0 0.9222222222222223 1.0 0.3625 0.6 0.975 0.275 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.455 10.0 0.53 1.0 0.9222222222222223 1.0 0.515 0.7 0.975 0.45 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.6275 1.0 0.9222222222222223 1.0 0.62 0.8 0.975 0.565 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.51 10.0 0.58 1.0 0.9222222222222223 1.0 0.5725 0.75 0.975 0.5025 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.575 1.0 0.9222222222222223 1.0 0.5675 0.65 0.975 0.4975 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.4625 1.0 0.9222222222222223 1.0 0.4475 0.7 0.975 0.2725 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.46 1.0 0.9222222222222223 1.0 0.445 0.65 0.975 0.2725 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.455 1.0 0.9222222222222223 1.0 0.44 0.6 0.975 0.2725 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.46 1.0 0.9222222222222223 1.0 0.445 0.65 0.975 0.28 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7125 10.0 0.7375 1.0 0.9222222222222223 1.0 0.73 0.7 0.975 0.705 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.435 10.0 0.585 1.0 0.9222222222222223 1.0 0.57 0.65 0.975 0.43 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.69 1.0 0.9222222222222223 1.0 0.6825 0.6 0.975 0.6425 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.4625 1.0 0.9222222222222223 1.0 0.4475 0.5 0.975 0.3775 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5625 1.0 0.9222222222222223 1.0 0.555 0.6 0.975 0.49 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5625 1.0 0.9222222222222223 1.0 0.555 0.6 0.975 0.49 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.565 1.0 0.9222222222222223 1.0 0.5575 0.65 0.975 0.4925 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.5625 1.0 0.9222222222222223 1.0 0.555 0.6 0.975 0.49 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4975 10.0 0.56 1.0 0.9222222222222223 1.0 0.5525 0.55 0.975 0.49 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5625 1.0 0.9222222222222223 1.0 0.555 0.6 0.975 0.4925 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.5575 1.0 0.9222222222222223 1.0 0.55 0.55 0.975 0.4925 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5 10.0 0.56 1.0 0.9222222222222223 1.0 0.5525 0.6 0.975 0.4925 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.6925 1.0 0.9222222222222223 1.0 0.685 0.65 0.975 0.645 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.625 1.0 0.9222222222222223 1.0 0.61 0.7 0.975 0.485 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.625 1.0 0.9222222222222223 1.0 0.61 0.7 0.975 0.485 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4375 10.0 0.5975 1.0 0.9222222222222223 1.0 0.5825 0.8 0.975 0.4325 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.495 10.0 0.64 1.0 0.9222222222222223 1.0 0.625 0.8 0.975 0.49 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.64 1.0 0.9222222222222223 1.0 0.625 0.8 0.975 0.4875 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.495 10.0 0.6425 1.0 0.9222222222222223 1.0 0.6275 0.85 0.975 0.49 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6225 1.0 0.9222222222222223 1.0 0.615 0.75 0.975 0.5625 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.62 1.0 0.9222222222222223 1.0 0.6125 0.7 0.975 0.5625 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6175 1.0 0.9222222222222223 1.0 0.61 0.65 0.975 0.5625 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.8075 1.0 0.9222222222222223 1.0 0.7725 0.7 0.975 0.7575 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.76 1.0 0.9222222222222223 1.0 0.725 0.65 0.975 0.695 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.76 1.0 0.9222222222222223 1.0 0.725 0.65 0.975 0.6925 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7325 10.0 0.76 1.0 0.9222222222222223 1.0 0.725 0.65 0.975 0.6925 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.77 1.0 0.9222222222222223 1.0 0.735 0.7 0.975 0.705 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.7725 1.0 0.9222222222222223 1.0 0.7375 0.75 0.975 0.7075 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.73 10.0 0.7525 1.0 0.9222222222222223 1.0 0.7175 0.65 0.975 0.69 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.061864048475889125 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.59 10.0 0.63 1.0 0.9222222222222223 1.0 0.5875 0.5 0.975 0.4625 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
