N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.8611111111111112 1.0 0.3525 0.95 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.8611111111111112 1.0 0.3525 0.95 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.8611111111111112 1.0 0.3525 0.95 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8611111111111112 1.0 0.2425 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.8611111111111112 1.0 0.29 0.95 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.37 1.0 0.8611111111111112 1.0 0.37 0.95 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8611111111111112 1.0 0.35 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8611111111111112 1.0 0.115 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8611111111111112 1.0 0.115 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8611111111111112 1.0 0.1075 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8611111111111112 1.0 0.1075 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8611111111111112 1.0 0.1075 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8611111111111112 1.0 0.1175 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8611111111111112 1.0 0.1075 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8611111111111112 1.0 0.1025 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8611111111111112 1.0 0.0425 0.5 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.8611111111111112 1.0 0.06 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8611111111111112 1.0 0.05 0.55 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8611111111111112 1.0 0.0575 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8611111111111112 1.0 0.065 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8611111111111112 1.0 0.0475 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8611111111111112 1.0 0.0725 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8611111111111112 1.0 0.08 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8611111111111112 1.0 0.08 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.8611111111111112 1.0 0.0875 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8611111111111112 1.0 0.0525 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8611111111111112 1.0 0.0525 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.8611111111111112 1.0 0.06 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8611111111111112 1.0 0.0725 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8611111111111112 1.0 0.1125 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8611111111111112 1.0 0.1925 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8611111111111112 1.0 0.1925 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8611111111111112 1.0 0.1125 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8611111111111112 1.0 0.115 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8611111111111112 1.0 0.115 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.8611111111111112 1.0 0.095 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8611111111111112 1.0 0.0925 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8611111111111112 1.0 0.0925 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8611111111111112 1.0 0.16 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8611111111111112 1.0 0.2125 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8611111111111112 1.0 0.1925 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8611111111111112 1.0 0.1775 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8611111111111112 1.0 0.1975 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8611111111111112 1.0 0.105 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8611111111111112 1.0 0.1175 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.8611111111111112 1.0 0.26 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.8611111111111112 1.0 0.155 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.8611111111111112 1.0 0.155 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.8611111111111112 1.0 0.155 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.8611111111111112 1.0 0.155 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8611111111111112 1.0 0.14 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8611111111111112 1.0 0.14 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8611111111111112 1.0 0.22 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8611111111111112 1.0 0.1075 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8611111111111112 1.0 0.1025 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8611111111111112 1.0 0.0775 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8611111111111112 1.0 0.0775 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8611111111111112 1.0 0.0475 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8611111111111112 1.0 0.05 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.8611111111111112 1.0 0.06 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8611111111111112 1.0 0.0475 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8611111111111112 1.0 0.05 0.6 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8611111111111112 1.0 0.07 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.8611111111111112 1.0 0.1225 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.8611111111111112 1.0 0.1225 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8611111111111112 1.0 0.18 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8611111111111112 1.0 0.18 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8611111111111112 1.0 0.18 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8611111111111112 1.0 0.11 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.8611111111111112 1.0 0.0875 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8611111111111112 1.0 0.1175 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.8611111111111112 1.0 0.2575 0.9 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8611111111111112 1.0 0.1075 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8611111111111112 1.0 0.1025 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8611111111111112 1.0 0.1025 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.8611111111111112 1.0 0.095 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8611111111111112 1.0 0.1025 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8611111111111112 1.0 0.085 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8611111111111112 1.0 0.085 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8611111111111112 1.0 0.075 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8611111111111112 1.0 0.0575 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8611111111111112 1.0 0.0575 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8611111111111112 1.0 0.08 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8611111111111112 1.0 0.07 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8611111111111112 1.0 0.07 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8611111111111112 1.0 0.0425 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8611111111111112 1.0 0.0425 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8611111111111112 1.0 0.065 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8611111111111112 1.0 0.04 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8611111111111112 1.0 0.0775 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8611111111111112 1.0 0.0775 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8611111111111112 1.0 0.135 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8611111111111112 1.0 0.125 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8611111111111112 1.0 0.125 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8611111111111112 1.0 0.14 0.85 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.8611111111111112 1.0 0.1325 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.8611111111111112 1.0 0.145 0.8 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8611111111111112 1.0 0.135 0.75 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8611111111111112 1.0 0.12 0.7 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8611111111111112 1.0 0.1 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8611111111111112 1.0 0.0775 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8611111111111112 1.0 0.1075 0.65 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
400.0 0.06689774765995721 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.8611111111111112 1.0 0.095 0.55 0.975 0.0 0.385 1.0 0.045 0.0 20.0 10.0
