N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.57 1.0 0.9222222222222223 1.0 0.57 0.75 0.975 0.43 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.57 1.0 0.9222222222222223 1.0 0.57 0.75 0.975 0.43 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4275 10.0 0.56 1.0 0.9222222222222223 1.0 0.56 0.7 0.975 0.4275 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4275 10.0 0.56 1.0 0.9222222222222223 1.0 0.56 0.7 0.975 0.4275 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4275 10.0 0.56 1.0 0.9222222222222223 1.0 0.56 0.7 0.975 0.4275 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5525 10.0 0.6825 1.0 0.9222222222222223 1.0 0.6825 0.85 0.975 0.5525 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5525 10.0 0.6825 1.0 0.9222222222222223 1.0 0.6825 0.85 0.975 0.5525 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5525 10.0 0.6825 1.0 0.9222222222222223 1.0 0.6825 0.85 0.975 0.5525 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.695 1.0 0.9222222222222223 1.0 0.695 0.9 0.975 0.5775 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.695 1.0 0.9222222222222223 1.0 0.695 0.9 0.975 0.5775 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.695 1.0 0.9222222222222223 1.0 0.695 0.9 0.975 0.5775 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.695 1.0 0.9222222222222223 1.0 0.695 0.9 0.975 0.5775 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.93 0.95 0.975 0.93 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9325 1.0 0.975 0.9325 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9325 1.0 0.975 0.9325 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9325 1.0 0.975 0.9325 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.9222222222222223 1.0 0.9075 0.95 0.975 0.9075 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.545 10.0 0.6775 1.0 0.9222222222222223 1.0 0.6775 0.9 0.975 0.545 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.445 10.0 0.585 1.0 0.9222222222222223 1.0 0.585 0.85 0.975 0.445 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.445 10.0 0.585 1.0 0.9222222222222223 1.0 0.585 0.85 0.975 0.445 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.58 1.0 0.9222222222222223 1.0 0.58 0.75 0.975 0.44 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.58 1.0 0.9222222222222223 1.0 0.58 0.75 0.975 0.44 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4375 10.0 0.5775 1.0 0.9222222222222223 1.0 0.5775 0.7 0.975 0.4375 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.58 1.0 0.9222222222222223 1.0 0.58 0.75 0.975 0.44 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.58 1.0 0.9222222222222223 1.0 0.58 0.75 0.975 0.44 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4425 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5825 0.8 0.975 0.4425 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4425 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5825 0.8 0.975 0.4425 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.58 1.0 0.9222222222222223 1.0 0.58 0.75 0.975 0.44 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.57 1.0 0.9222222222222223 1.0 0.57 0.75 0.975 0.43 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4575 10.0 0.5825 1.0 0.9222222222222223 1.0 0.5825 0.8 0.975 0.4575 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5425 10.0 0.675 1.0 0.9222222222222223 1.0 0.675 0.85 0.975 0.5425 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.665 1.0 0.9222222222222223 1.0 0.665 0.8 0.975 0.5325 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.665 1.0 0.9222222222222223 1.0 0.665 0.8 0.975 0.5325 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.57 1.0 0.9222222222222223 1.0 0.57 0.75 0.975 0.43 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.57 1.0 0.9222222222222223 1.0 0.57 0.75 0.975 0.43 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.5625 1.0 0.9222222222222223 1.0 0.5625 0.65 0.975 0.4225 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4275 10.0 0.5675 1.0 0.9222222222222223 1.0 0.5675 0.7 0.975 0.4275 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.565 10.0 0.6825 1.0 0.9222222222222223 1.0 0.6825 0.85 0.975 0.565 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.565 10.0 0.6825 1.0 0.9222222222222223 1.0 0.6825 0.85 0.975 0.565 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.9222222222222223 1.0 0.9175 0.9 0.975 0.9175 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.9222222222222223 1.0 0.9175 0.9 0.975 0.9175 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.9222222222222223 1.0 0.9175 0.9 0.975 0.9175 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.93 0.95 0.975 0.93 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.93 0.95 0.975 0.93 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.615 10.0 0.735 1.0 0.9222222222222223 1.0 0.735 0.95 0.975 0.615 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.615 10.0 0.735 1.0 0.9222222222222223 1.0 0.735 0.95 0.975 0.615 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9222222222222223 1.0 0.9325 1.0 0.975 0.9325 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.9222222222222223 1.0 0.93 0.95 0.975 0.93 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9222222222222223 1.0 0.9275 0.9 0.975 0.9275 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9222222222222223 1.0 0.9275 0.9 0.975 0.9275 0.275 1.0 0.08139410298049853 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.73 1.0 0.9222222222222223 1.0 0.73 0.85 0.975 0.61 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.73 1.0 0.9222222222222223 1.0 0.73 0.85 0.975 0.61 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6125 10.0 0.7325 1.0 0.9222222222222223 1.0 0.7325 0.9 0.975 0.6125 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6125 10.0 0.7325 1.0 0.9222222222222223 1.0 0.7325 0.9 0.975 0.6125 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.6075 10.0 0.7275 1.0 0.9222222222222223 1.0 0.7275 0.8 0.975 0.6075 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.61 10.0 0.73 1.0 0.9222222222222223 1.0 0.73 0.85 0.975 0.61 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5425 10.0 0.6725 1.0 0.9222222222222223 1.0 0.6725 0.8 0.975 0.5425 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.54 10.0 0.67 1.0 0.9222222222222223 1.0 0.67 0.75 0.975 0.54 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5425 10.0 0.6725 1.0 0.9222222222222223 1.0 0.6725 0.8 0.975 0.5425 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5425 10.0 0.6725 1.0 0.9222222222222223 1.0 0.6725 0.8 0.975 0.5425 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.545 10.0 0.675 1.0 0.9222222222222223 1.0 0.675 0.85 0.975 0.545 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.545 10.0 0.675 1.0 0.9222222222222223 1.0 0.675 0.85 0.975 0.545 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4675 10.0 0.595 1.0 0.9222222222222223 1.0 0.595 0.85 0.975 0.4675 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.47 10.0 0.595 1.0 0.9222222222222223 1.0 0.595 0.85 0.975 0.47 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.5775 1.0 0.9222222222222223 1.0 0.5775 0.7 0.975 0.44 0.275 1.0 0.08139410298049853 0.25 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.54 10.0 0.67 1.0 0.9222222222222223 1.0 0.67 0.75 0.975 0.54 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.54 10.0 0.67 1.0 0.9222222222222223 1.0 0.67 0.75 0.975 0.54 0.275 1.0 0.08139410298049853 0.35 20.0 10.0
