N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3 1.0 0.3055555555555556 1.0 0.17 0.4 0.975 0.0975 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3025 1.0 0.3055555555555556 1.0 0.1725 0.45 0.975 0.0975 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.49 1.0 0.3055555555555556 1.0 0.36 0.55 0.975 0.31 0.13999999999999999 1.0 0.03741657386773941 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.605 1.0 0.3055555555555556 1.0 0.5025 0.65 0.975 0.46 0.13999999999999999 1.0 0.03741657386773941 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.575 10.0 0.5775 1.0 0.3055555555555556 1.0 0.475 0.55 0.975 0.46 0.13999999999999999 1.0 0.03741657386773941 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5375 10.0 0.5525 1.0 0.3055555555555556 1.0 0.45 0.55 0.975 0.4225 0.13999999999999999 1.0 0.03741657386773941 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.535 10.0 0.5525 1.0 0.3055555555555556 1.0 0.45 0.55 0.975 0.42 0.13999999999999999 1.0 0.03741657386773941 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5725 10.0 0.6025 1.0 0.3055555555555556 1.0 0.5 0.65 0.975 0.4575 0.13999999999999999 1.0 0.03741657386773941 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.3375 1.0 0.3055555555555556 1.0 0.2075 0.6 0.975 0.13 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.335 1.0 0.3055555555555556 1.0 0.205 0.55 0.975 0.13 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.325 1.0 0.3055555555555556 1.0 0.195 0.5 0.975 0.13 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.2975 1.0 0.3055555555555556 1.0 0.1675 0.4 0.975 0.105 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.2975 1.0 0.3055555555555556 1.0 0.1675 0.4 0.975 0.105 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.3075 1.0 0.3055555555555556 1.0 0.1775 0.45 0.975 0.105 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.3075 1.0 0.3055555555555556 1.0 0.1775 0.45 0.975 0.105 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.2975 1.0 0.3055555555555556 1.0 0.1675 0.4 0.975 0.105 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.29 1.0 0.3055555555555556 1.0 0.16 0.4 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.225 1.0 0.3055555555555556 1.0 0.165 0.4 0.975 0.1075 0.13999999999999999 1.0 0.03741657386773941 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.2175 1.0 0.3055555555555556 1.0 0.1575 0.3 0.975 0.1075 0.13999999999999999 1.0 0.03741657386773941 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3475 10.0 0.3925 1.0 0.3055555555555556 1.0 0.2625 0.45 0.975 0.205 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.295 1.0 0.3055555555555556 1.0 0.165 0.4 0.975 0.0975 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.2875 1.0 0.3055555555555556 1.0 0.1575 0.45 0.975 0.0975 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3475 10.0 0.3825 1.0 0.3055555555555556 1.0 0.2525 0.45 0.975 0.205 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.37 1.0 0.3055555555555556 1.0 0.24 0.4 0.975 0.1925 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.3925 1.0 0.3055555555555556 1.0 0.2625 0.5 0.975 0.1925 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.3075 1.0 0.3055555555555556 1.0 0.175 0.45 0.975 0.105 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.285 1.0 0.3055555555555556 1.0 0.1525 0.35 0.975 0.105 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.2825 1.0 0.3055555555555556 1.0 0.1525 0.4 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.345 10.0 0.385 1.0 0.3055555555555556 1.0 0.255 0.45 0.975 0.1975 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.33 1.0 0.3055555555555556 1.0 0.1975 0.55 0.975 0.1125 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.3075 1.0 0.3055555555555556 1.0 0.175 0.45 0.975 0.11 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.3075 1.0 0.3055555555555556 1.0 0.175 0.45 0.975 0.11 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.1325 1.0 0.3055555555555556 1.0 0.065 0.35 0.975 0.0 0.13999999999999999 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.1275 1.0 0.3055555555555556 1.0 0.06 0.3 0.975 0.0 0.13999999999999999 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.115 1.0 0.3055555555555556 1.0 0.055 0.3 0.975 0.0 0.13999999999999999 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.115 1.0 0.3055555555555556 1.0 0.055 0.3 0.975 0.0 0.13999999999999999 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.125 1.0 0.3055555555555556 1.0 0.065 0.4 0.975 0.0 0.13999999999999999 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.435 10.0 0.4825 1.0 0.3055555555555556 1.0 0.4225 0.5 0.975 0.3775 0.13999999999999999 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.435 10.0 0.4825 1.0 0.3055555555555556 1.0 0.4225 0.5 0.975 0.3775 0.13999999999999999 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2125 1.0 0.3055555555555556 1.0 0.2125 0.35 0.975 0.1725 0.13999999999999999 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.3055555555555556 1.0 0.055 0.3 0.975 0.0 0.13999999999999999 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6125 10.0 0.635 1.0 0.3055555555555556 1.0 0.505 0.45 0.975 0.48 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.64 10.0 0.6625 1.0 0.3055555555555556 1.0 0.5325 0.55 0.975 0.5075 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.65 1.0 0.3055555555555556 1.0 0.52 0.5 0.975 0.495 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.7825 1.0 0.3055555555555556 1.0 0.6525 0.6 0.975 0.6425 0.13999999999999999 1.0 0.03741657386773941 0.7 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.7825 1.0 0.3055555555555556 1.0 0.6525 0.6 0.975 0.6425 0.13999999999999999 1.0 0.03741657386773941 0.7 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.64 10.0 0.68 1.0 0.3055555555555556 1.0 0.55 0.65 0.975 0.4975 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.6575 1.0 0.3055555555555556 1.0 0.5275 0.55 0.975 0.475 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.7 0.615 10.0 0.655 1.0 0.3055555555555556 1.0 0.525 0.5 0.975 0.4725 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5725 1.0 0.3055555555555556 1.0 0.4425 0.5 0.975 0.37 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.5575 1.0 0.3055555555555556 1.0 0.4275 0.45 0.975 0.37 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.415 10.0 0.4575 1.0 0.3055555555555556 1.0 0.3275 0.4 0.975 0.2725 0.13999999999999999 1.0 0.03741657386773941 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.6325 1.0 0.3055555555555556 1.0 0.5325 0.55 0.975 0.5 0.13999999999999999 1.0 0.03741657386773941 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.3055555555555556 1.0 0.76 0.5 0.975 0.7575 0.13999999999999999 1.0 0.03741657386773941 0.95 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.5825 1.0 0.3055555555555556 1.0 0.4825 0.45 0.975 0.4675 0.13999999999999999 1.0 0.03741657386773941 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.595 1.0 0.3055555555555556 1.0 0.495 0.5 0.975 0.4675 0.13999999999999999 1.0 0.03741657386773941 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.62 1.0 0.3055555555555556 1.0 0.52 0.55 0.975 0.4675 0.13999999999999999 1.0 0.03741657386773941 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4125 10.0 0.47 1.0 0.3055555555555556 1.0 0.34 0.5 0.975 0.2675 0.13999999999999999 1.0 0.03741657386773941 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4125 10.0 0.47 1.0 0.3055555555555556 1.0 0.34 0.5 0.975 0.2675 0.13999999999999999 1.0 0.03741657386773941 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.31 1.0 0.3055555555555556 1.0 0.18 0.4 0.975 0.0975 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.305 1.0 0.3055555555555556 1.0 0.175 0.35 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.3075 1.0 0.3055555555555556 1.0 0.1775 0.4 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.3075 1.0 0.3055555555555556 1.0 0.1775 0.4 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.3075 1.0 0.3055555555555556 1.0 0.1775 0.4 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.3075 1.0 0.3055555555555556 1.0 0.1775 0.4 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.3025 1.0 0.3055555555555556 1.0 0.1725 0.4 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.295 1.0 0.3055555555555556 1.0 0.165 0.35 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3025 1.0 0.3055555555555556 1.0 0.1725 0.45 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.315 1.0 0.3055555555555556 1.0 0.185 0.55 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.4125 1.0 0.3055555555555556 1.0 0.2825 0.6 0.975 0.2 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.4075 1.0 0.3055555555555556 1.0 0.2775 0.5 0.975 0.2 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.315 1.0 0.3055555555555556 1.0 0.185 0.5 0.975 0.0925 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.1525 1.0 0.3055555555555556 1.0 0.085 0.35 0.975 0.0 0.13999999999999999 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.1625 1.0 0.3055555555555556 1.0 0.095 0.4 0.975 0.0 0.13999999999999999 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.5175 1.0 0.3055555555555556 1.0 0.4775 0.5 0.975 0.435 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.51 1.0 0.3055555555555556 1.0 0.47 0.45 0.975 0.435 0.13999999999999999 1.0 0.03741657386773941 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.3 1.0 0.3055555555555556 1.0 0.2325 0.35 0.975 0.1825 0.13999999999999999 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.47 1.0 0.3055555555555556 1.0 0.3375 0.45 0.975 0.285 0.13999999999999999 1.0 0.03741657386773941 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.44 1.0 0.3055555555555556 1.0 0.3075 0.4 0.975 0.285 0.13999999999999999 1.0 0.03741657386773941 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.2875 1.0 0.3055555555555556 1.0 0.155 0.35 0.975 0.1025 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2825 1.0 0.3055555555555556 1.0 0.1525 0.25 0.975 0.095 0.13999999999999999 1.0 0.03741657386773941 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3775 1.0 0.3055555555555556 1.0 0.2475 0.35 0.975 0.19 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.385 1.0 0.3055555555555556 1.0 0.255 0.4 0.975 0.19 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.365 10.0 0.4175 1.0 0.3055555555555556 1.0 0.2875 0.5 0.975 0.2225 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.365 10.0 0.4125 1.0 0.3055555555555556 1.0 0.2825 0.45 0.975 0.2225 0.13999999999999999 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.57 1.0 0.3055555555555556 1.0 0.44 0.5 0.975 0.395 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.5725 1.0 0.3055555555555556 1.0 0.4425 0.55 0.975 0.395 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5475 1.0 0.3055555555555556 1.0 0.4175 0.5 0.975 0.37 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.54 1.0 0.3055555555555556 1.0 0.41 0.45 0.975 0.37 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.55 1.0 0.3055555555555556 1.0 0.42 0.5 0.975 0.38 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.55 1.0 0.3055555555555556 1.0 0.42 0.5 0.975 0.38 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.5475 1.0 0.3055555555555556 1.0 0.4175 0.45 0.975 0.38 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.565 1.0 0.3055555555555556 1.0 0.435 0.5 0.975 0.39 0.13999999999999999 1.0 0.03741657386773941 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.43 10.0 0.4675 1.0 0.3055555555555556 1.0 0.3375 0.45 0.975 0.285 0.13999999999999999 1.0 0.03741657386773941 0.35 20.0 10.0
