N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8 1.0 0.7777777777777778 1.0 0.7625 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8 1.0 0.7777777777777778 1.0 0.7625 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8 1.0 0.7777777777777778 1.0 0.7625 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8 1.0 0.7777777777777778 1.0 0.7625 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8 1.0 0.7777777777777778 1.0 0.7625 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8075 1.0 0.7777777777777778 1.0 0.77 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.6925 1.0 0.7777777777777778 1.0 0.6925 0.9 0.975 0.5775 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.7 1.0 0.7777777777777778 1.0 0.7 0.9 0.975 0.6325 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.7 1.0 0.7777777777777778 1.0 0.7 0.9 0.975 0.6325 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.7 1.0 0.7777777777777778 1.0 0.7 0.9 0.975 0.6325 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.7 1.0 0.7777777777777778 1.0 0.7 0.9 0.975 0.6325 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.835 10.0 0.8475 1.0 0.7777777777777778 1.0 0.8475 0.95 0.975 0.835 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.835 10.0 0.8475 1.0 0.7777777777777778 1.0 0.8475 0.95 0.975 0.835 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.835 10.0 0.8475 1.0 0.7777777777777778 1.0 0.8475 0.95 0.975 0.835 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.835 10.0 0.8475 1.0 0.7777777777777778 1.0 0.8475 0.95 0.975 0.835 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.8625 1.0 0.7777777777777778 1.0 0.7875 0.95 0.975 0.6075 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8625 10.0 0.89 1.0 0.7777777777777778 1.0 0.815 0.95 0.975 0.63 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8625 10.0 0.89 1.0 0.7777777777777778 1.0 0.815 0.95 0.975 0.63 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8625 10.0 0.89 1.0 0.7777777777777778 1.0 0.815 0.95 0.975 0.63 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8625 10.0 0.89 1.0 0.7777777777777778 1.0 0.815 0.95 0.975 0.63 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8625 10.0 0.89 1.0 0.7777777777777778 1.0 0.815 0.95 0.975 0.63 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.8875 1.0 0.7777777777777778 1.0 0.8125 0.9 0.975 0.6275 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.86 10.0 0.8875 1.0 0.7777777777777778 1.0 0.8125 0.9 0.975 0.6275 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.8625 10.0 0.89 1.0 0.7777777777777778 1.0 0.815 0.95 0.975 0.63 0.6 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.8375 1.0 0.7777777777777778 1.0 0.7625 0.9 0.975 0.5575 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.8375 1.0 0.7777777777777778 1.0 0.7625 0.9 0.975 0.5575 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.8375 1.0 0.7777777777777778 1.0 0.7625 0.9 0.975 0.5575 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.8375 1.0 0.7777777777777778 1.0 0.7625 0.9 0.975 0.5575 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.8375 1.0 0.7777777777777778 1.0 0.7625 0.9 0.975 0.5575 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.8375 1.0 0.7777777777777778 1.0 0.7625 0.9 0.975 0.5575 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.79 10.0 0.8375 1.0 0.7777777777777778 1.0 0.7625 0.9 0.975 0.5575 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8775 10.0 0.895 1.0 0.7777777777777778 1.0 0.82 0.9 0.975 0.715 0.6 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8775 10.0 0.895 1.0 0.7777777777777778 1.0 0.82 0.9 0.975 0.715 0.6 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.7777777777777778 1.0 0.9025 0.95 0.975 0.8125 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.7777777777777778 1.0 0.9025 0.95 0.975 0.8125 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.7777777777777778 1.0 0.9025 0.95 0.975 0.8125 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.7777777777777778 1.0 0.9025 0.95 0.975 0.8125 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.7777777777777778 1.0 0.9025 0.95 0.975 0.8125 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.825 1.0 0.7777777777777778 1.0 0.825 0.9 0.975 0.81 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.67 1.0 0.7777777777777778 1.0 0.67 0.85 0.975 0.5525 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.6925 1.0 0.7777777777777778 1.0 0.6925 0.9 0.975 0.5775 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.6925 1.0 0.7777777777777778 1.0 0.6925 0.9 0.975 0.5775 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.6925 1.0 0.7777777777777778 1.0 0.6925 0.9 0.975 0.5775 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8075 1.0 0.7777777777777778 1.0 0.77 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8075 1.0 0.7777777777777778 1.0 0.77 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8075 1.0 0.7777777777777778 1.0 0.77 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8075 1.0 0.7777777777777778 1.0 0.77 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8075 1.0 0.7777777777777778 1.0 0.77 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8075 1.0 0.7777777777777778 1.0 0.77 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8075 1.0 0.7777777777777778 1.0 0.77 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8075 1.0 0.7777777777777778 1.0 0.77 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.8075 1.0 0.7777777777777778 1.0 0.77 0.95 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.7125 10.0 0.7975 1.0 0.7777777777777778 1.0 0.76 0.9 0.975 0.58 0.6 1.0 0.03872983346207417 0.5 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.5325 1.0 0.7777777777777778 1.0 0.5325 0.85 0.975 0.28 0.6 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.5325 1.0 0.7777777777777778 1.0 0.5325 0.85 0.975 0.28 0.6 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.695 1.0 0.7777777777777778 1.0 0.695 0.9 0.975 0.645 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.58 1.0 0.7777777777777778 1.0 0.58 0.85 0.975 0.44 0.6 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.44 10.0 0.58 1.0 0.7777777777777778 1.0 0.58 0.85 0.975 0.44 0.6 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.8525 1.0 0.7777777777777778 1.0 0.7775 0.95 0.975 0.6525 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.8525 1.0 0.7777777777777778 1.0 0.7775 0.95 0.975 0.6525 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.41 10.0 0.65 1.0 0.7777777777777778 1.0 0.6125 0.85 0.975 0.2775 0.6 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.41 10.0 0.65 1.0 0.7777777777777778 1.0 0.6125 0.85 0.975 0.2775 0.6 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.41 10.0 0.65 1.0 0.7777777777777778 1.0 0.6125 0.85 0.975 0.2775 0.6 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8125 10.0 0.85 1.0 0.7777777777777778 1.0 0.775 0.9 0.975 0.65 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7777777777777778 1.0 0.9225 0.95 0.975 0.835 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7777777777777778 1.0 0.9225 0.95 0.975 0.835 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7777777777777778 1.0 0.9225 0.95 0.975 0.835 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.7777777777777778 1.0 0.9175 0.9 0.975 0.83 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.9025 10.0 0.9175 1.0 0.7777777777777778 1.0 0.8425 0.95 0.975 0.74 0.6 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.86 1.0 0.7777777777777778 1.0 0.785 0.9 0.975 0.6075 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.77 10.0 0.86 1.0 0.7777777777777778 1.0 0.785 0.9 0.975 0.6075 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7675 10.0 0.8775 1.0 0.7777777777777778 1.0 0.8025 0.9 0.975 0.605 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7675 10.0 0.8775 1.0 0.7777777777777778 1.0 0.8025 0.9 0.975 0.605 0.6 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7777777777777778 1.0 0.9225 0.95 0.975 0.835 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7777777777777778 1.0 0.9225 0.95 0.975 0.835 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7777777777777778 1.0 0.925 1.0 0.975 0.8375 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.775 1.0 0.7777777777777778 1.0 0.775 0.95 0.975 0.7175 0.6 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.775 1.0 0.7777777777777778 1.0 0.775 0.95 0.975 0.7175 0.6 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7777777777777778 1.0 0.9225 0.95 0.975 0.835 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7777777777777778 1.0 0.9225 0.95 0.975 0.835 0.6 1.0 0.03872983346207417 0.8 20.0 10.0
