N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.9166666666666666 1.0 0.8625 0.15 0.975 0.85 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.9166666666666666 1.0 0.8625 0.15 0.975 0.85 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.9166666666666666 1.0 0.8825 0.25 0.975 0.87 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.9166666666666666 1.0 0.8725 0.2 0.975 0.86 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.9166666666666666 1.0 0.735 0.1 0.975 0.7225 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.9166666666666666 1.0 0.6325 0.05 0.975 0.62 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.9166666666666666 1.0 0.6325 0.05 0.975 0.62 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.6 1.0 0.9166666666666666 1.0 0.54 0.05 0.975 0.53 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.6 1.0 0.9166666666666666 1.0 0.54 0.05 0.975 0.53 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.62 10.0 0.62 1.0 0.9166666666666666 1.0 0.56 0.1 0.975 0.55 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.9166666666666666 1.0 0.8425 0.2 0.975 0.83 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.9166666666666666 1.0 0.8125 0.15 0.975 0.8 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.9166666666666666 1.0 0.8125 0.15 0.975 0.8 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.62 10.0 0.62 1.0 0.9166666666666666 1.0 0.56 0.1 0.975 0.55 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.9166666666666666 1.0 0.8125 0.1 0.975 0.8 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.9166666666666666 1.0 0.8125 0.1 0.975 0.8 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.9166666666666666 1.0 0.8325 0.2 0.975 0.82 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.9166666666666666 1.0 0.8625 0.25 0.975 0.85 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.9166666666666666 1.0 0.8675 0.3 0.975 0.855 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.9166666666666666 1.0 0.8675 0.3 0.975 0.855 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.9166666666666666 1.0 0.865 0.25 0.975 0.8525 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.9166666666666666 1.0 0.865 0.25 0.975 0.8525 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.9166666666666666 1.0 0.865 0.25 0.975 0.8525 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.9166666666666666 1.0 0.865 0.25 0.975 0.8525 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.9166666666666666 1.0 0.8675 0.3 0.975 0.855 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.9166666666666666 1.0 0.8375 0.25 0.975 0.825 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.9166666666666666 1.0 0.8625 0.3 0.975 0.85 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.9166666666666666 1.0 0.8725 0.35 0.975 0.86 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.9166666666666666 1.0 0.8725 0.35 0.975 0.86 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.9166666666666666 1.0 0.8675 0.3 0.975 0.855 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.9166666666666666 1.0 0.8575 0.25 0.975 0.845 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.9166666666666666 1.0 0.8225 0.2 0.975 0.81 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.9166666666666666 1.0 0.79 0.1 0.975 0.7775 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.625 10.0 0.625 1.0 0.9166666666666666 1.0 0.585 0.05 0.975 0.5725 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.9166666666666666 1.0 0.64 0.1 0.975 0.6275 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.9166666666666666 1.0 0.64 0.1 0.975 0.6275 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.9166666666666666 1.0 0.8425 0.2 0.975 0.83 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.9166666666666666 1.0 0.725 0.1 0.975 0.7125 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.9166666666666666 1.0 0.8425 0.15 0.975 0.83 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.9166666666666666 1.0 0.7525 0.15 0.975 0.74 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.9166666666666666 1.0 0.855 0.2 0.975 0.8425 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.9166666666666666 1.0 0.8475 0.25 0.975 0.835 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.9166666666666666 1.0 0.8475 0.25 0.975 0.835 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.9166666666666666 1.0 0.8575 0.25 0.975 0.845 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.9166666666666666 1.0 0.895 0.3 0.975 0.8825 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.9166666666666666 1.0 0.8675 0.25 0.975 0.855 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.9166666666666666 1.0 0.855 0.2 0.975 0.8425 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.9166666666666666 1.0 0.89 0.25 0.975 0.8775 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.9166666666666666 1.0 0.8225 0.15 0.975 0.81 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.63 1.0 0.9166666666666666 1.0 0.57 0.1 0.975 0.56 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.63 1.0 0.9166666666666666 1.0 0.57 0.1 0.975 0.56 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6425 1.0 0.9166666666666666 1.0 0.5825 0.15 0.975 0.5725 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.6475 1.0 0.9166666666666666 1.0 0.5875 0.2 0.975 0.5775 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6425 1.0 0.9166666666666666 1.0 0.5825 0.15 0.975 0.5725 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6425 1.0 0.9166666666666666 1.0 0.5825 0.15 0.975 0.5725 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.6475 1.0 0.9166666666666666 1.0 0.5875 0.2 0.975 0.5775 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.9166666666666666 1.0 0.8325 0.25 0.975 0.82 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.9166666666666666 1.0 0.8275 0.2 0.975 0.815 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.9166666666666666 1.0 0.85 0.2 0.975 0.8375 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.9166666666666666 1.0 0.855 0.25 0.975 0.8425 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.9166666666666666 1.0 0.855 0.25 0.975 0.8425 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.9166666666666666 1.0 0.855 0.25 0.975 0.8425 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.9166666666666666 1.0 0.85 0.2 0.975 0.8375 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.9166666666666666 1.0 0.9 0.3 0.975 0.8875 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.9166666666666666 1.0 0.9 0.3 0.975 0.8875 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.9166666666666666 1.0 0.915 0.35 0.975 0.9025 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9166666666666666 1.0 0.91 0.3 0.975 0.8975 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9166666666666666 1.0 0.91 0.3 0.975 0.8975 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.9166666666666666 1.0 0.875 0.25 0.975 0.8625 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.9166666666666666 1.0 0.89 0.35 0.975 0.8775 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.9166666666666666 1.0 0.7625 0.25 0.975 0.75 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.9166666666666666 1.0 0.76 0.2 0.975 0.7475 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.9166666666666666 1.0 0.78 0.25 0.975 0.7675 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.9166666666666666 1.0 0.7775 0.25 0.975 0.765 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.9166666666666666 1.0 0.7575 0.15 0.975 0.745 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.9166666666666666 1.0 0.7475 0.1 0.975 0.735 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.9166666666666666 1.0 0.8175 0.15 0.975 0.805 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.9166666666666666 1.0 0.8175 0.15 0.975 0.805 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.9166666666666666 1.0 0.8175 0.15 0.975 0.805 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.9166666666666666 1.0 0.79 0.1 0.975 0.7775 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.9166666666666666 1.0 0.79 0.1 0.975 0.7775 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.9166666666666666 1.0 0.8625 0.25 0.975 0.85 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.9166666666666666 1.0 0.7875 0.2 0.975 0.775 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.9166666666666666 1.0 0.8125 0.2 0.975 0.8 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.9166666666666666 1.0 0.8225 0.2 0.975 0.81 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.9166666666666666 1.0 0.8275 0.25 0.975 0.815 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.9166666666666666 1.0 0.8275 0.25 0.975 0.815 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.9166666666666666 1.0 0.8275 0.25 0.975 0.815 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.9166666666666666 1.0 0.8775 0.25 0.975 0.865 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.9166666666666666 1.0 0.8825 0.3 0.975 0.87 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.9166666666666666 1.0 0.8425 0.15 0.975 0.83 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.9166666666666666 1.0 0.6325 0.05 0.975 0.62 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.9166666666666666 1.0 0.6325 0.05 0.975 0.62 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.9166666666666666 1.0 0.6325 0.05 0.975 0.62 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.9166666666666666 1.0 0.6325 0.05 0.975 0.62 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.9166666666666666 1.0 0.7375 0.1 0.975 0.725 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.9166666666666666 1.0 0.715 0.1 0.975 0.7025 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.9166666666666666 1.0 0.735 0.15 0.975 0.7225 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.9166666666666666 1.0 0.7325 0.1 0.975 0.72 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.9166666666666666 1.0 0.775 0.2 0.975 0.7625 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.9166666666666666 1.0 0.76 0.15 0.975 0.7475 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.9166666666666666 1.0 0.76 0.15 0.975 0.7475 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.9166666666666666 1.0 0.7375 0.1 0.975 0.725 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.57 1.0 0.9166666666666666 1.0 0.51 0.05 0.975 0.505 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.57 1.0 0.9166666666666666 1.0 0.51 0.05 0.975 0.505 0.71 1.0 0.058309518948453 0.6 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.9166666666666666 1.0 0.77 0.1 0.975 0.7575 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.9166666666666666 1.0 0.8125 0.15 0.975 0.8 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.9166666666666666 1.0 0.8625 0.2 0.975 0.85 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.9166666666666666 1.0 0.9025 0.3 0.975 0.89 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.9166666666666666 1.0 0.88 0.35 0.975 0.8675 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.9166666666666666 1.0 0.86 0.25 0.975 0.8475 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.9166666666666666 1.0 0.86 0.25 0.975 0.8475 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.9166666666666666 1.0 0.8925 0.3 0.975 0.88 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.9166666666666666 1.0 0.82 0.2 0.975 0.8075 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.9166666666666666 1.0 0.81 0.15 0.975 0.7975 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.9166666666666666 1.0 0.81 0.15 0.975 0.7975 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.9166666666666666 1.0 0.8125 0.2 0.975 0.8 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.9166666666666666 1.0 0.86 0.25 0.975 0.8475 0.71 1.0 0.058309518948453 0.8 20.0 10.0
400.0 0.06689774765995721 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.9166666666666666 1.0 0.8725 0.25 0.975 0.86 0.71 1.0 0.058309518948453 0.8 20.0 10.0
