N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.2 1.0 0.6333333333333333 1.0 0.2 0.1 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.21 1.0 0.6333333333333333 1.0 0.21 0.15 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.21 1.0 0.6333333333333333 1.0 0.21 0.15 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.1875 1.0 0.6333333333333333 1.0 0.1875 0.1 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6333333333333333 1.0 0.01 0.05 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6333333333333333 1.0 0.01 0.05 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.6333333333333333 1.0 0.055 0.1 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.3325 1.0 0.6333333333333333 1.0 0.3325 0.25 0.975 0.3225 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4275 10.0 0.4375 1.0 0.6333333333333333 1.0 0.4375 0.3 0.975 0.4275 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4125 1.0 0.6333333333333333 1.0 0.4125 0.2 0.975 0.4025 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4025 1.0 0.6333333333333333 1.0 0.4025 0.15 0.975 0.4025 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4025 10.0 0.4025 1.0 0.6333333333333333 1.0 0.4025 0.15 0.975 0.4025 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.2325 1.0 0.6333333333333333 1.0 0.2325 0.15 0.975 0.19 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.105 10.0 0.11 1.0 0.6333333333333333 1.0 0.11 0.05 0.975 0.105 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3025 1.0 0.6333333333333333 1.0 0.3025 0.25 0.975 0.2675 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.29 1.0 0.6333333333333333 1.0 0.29 0.2 0.975 0.2675 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.195 1.0 0.6333333333333333 1.0 0.195 0.15 0.975 0.175 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.09 1.0 0.6333333333333333 1.0 0.09 0.1 0.975 0.085 0.67 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6333333333333333 1.0 0.005 0.05 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6333333333333333 1.0 0.005 0.05 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6333333333333333 1.0 0.005 0.05 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6333333333333333 1.0 0.0075 0.1 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1825 1.0 0.6333333333333333 1.0 0.1825 0.15 0.975 0.175 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.195 1.0 0.6333333333333333 1.0 0.195 0.2 0.975 0.175 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.19 1.0 0.6333333333333333 1.0 0.19 0.15 0.975 0.175 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.385 1.0 0.6333333333333333 1.0 0.385 0.25 0.975 0.3375 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.22 1.0 0.6333333333333333 1.0 0.22 0.25 0.975 0.1825 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.22 1.0 0.6333333333333333 1.0 0.22 0.25 0.975 0.1825 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.22 1.0 0.6333333333333333 1.0 0.22 0.25 0.975 0.1825 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2175 1.0 0.6333333333333333 1.0 0.2175 0.2 0.975 0.1825 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.295 1.0 0.6333333333333333 1.0 0.295 0.2 0.975 0.245 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.2875 1.0 0.6333333333333333 1.0 0.2875 0.15 0.975 0.2375 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.2875 1.0 0.6333333333333333 1.0 0.2875 0.15 0.975 0.2375 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.1125 1.0 0.6333333333333333 1.0 0.1125 0.1 0.975 0.0625 0.67 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.1125 1.0 0.6333333333333333 1.0 0.1125 0.1 0.975 0.0625 0.67 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.1125 1.0 0.6333333333333333 1.0 0.1125 0.1 0.975 0.0625 0.67 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3775 10.0 0.3875 1.0 0.6333333333333333 1.0 0.3875 0.15 0.975 0.3775 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2175 1.0 0.6333333333333333 1.0 0.2175 0.1 0.975 0.2 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3025 1.0 0.6333333333333333 1.0 0.3025 0.15 0.975 0.285 0.67 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.2075 1.0 0.6333333333333333 1.0 0.2075 0.15 0.975 0.1525 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.2075 1.0 0.6333333333333333 1.0 0.2075 0.15 0.975 0.1525 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.295 1.0 0.6333333333333333 1.0 0.295 0.25 0.975 0.2375 0.67 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2925 1.0 0.6333333333333333 1.0 0.2925 0.2 0.975 0.2375 0.67 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.565 1.0 0.6333333333333333 1.0 0.565 0.3 0.975 0.525 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.565 1.0 0.6333333333333333 1.0 0.565 0.3 0.975 0.525 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.495 1.0 0.6333333333333333 1.0 0.495 0.3 0.975 0.4425 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.335 10.0 0.37 1.0 0.6333333333333333 1.0 0.37 0.15 0.975 0.335 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3375 10.0 0.3725 1.0 0.6333333333333333 1.0 0.3725 0.2 0.975 0.3375 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3675 1.0 0.6333333333333333 1.0 0.3675 0.15 0.975 0.3325 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.545 1.0 0.6333333333333333 1.0 0.545 0.2 0.975 0.51 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.545 1.0 0.6333333333333333 1.0 0.545 0.2 0.975 0.51 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.545 1.0 0.6333333333333333 1.0 0.545 0.2 0.975 0.51 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.5475 1.0 0.6333333333333333 1.0 0.5475 0.25 0.975 0.5125 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.5475 1.0 0.6333333333333333 1.0 0.5475 0.25 0.975 0.5125 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.55 1.0 0.6333333333333333 1.0 0.55 0.3 0.975 0.5125 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.55 1.0 0.6333333333333333 1.0 0.55 0.3 0.975 0.5125 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3825 1.0 0.6333333333333333 1.0 0.3825 0.2 0.975 0.3275 0.67 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3825 1.0 0.6333333333333333 1.0 0.3825 0.2 0.975 0.3275 0.67 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3825 1.0 0.6333333333333333 1.0 0.3825 0.2 0.975 0.3275 0.67 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.385 1.0 0.6333333333333333 1.0 0.385 0.2 0.975 0.3625 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.365 10.0 0.3875 1.0 0.6333333333333333 1.0 0.3875 0.25 0.975 0.365 0.67 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.4825 1.0 0.6333333333333333 1.0 0.4825 0.3 0.975 0.44 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.4925 1.0 0.6333333333333333 1.0 0.4925 0.3 0.975 0.44 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.4925 1.0 0.6333333333333333 1.0 0.4925 0.3 0.975 0.44 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.49 1.0 0.6333333333333333 1.0 0.49 0.3 0.975 0.4375 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.49 1.0 0.6333333333333333 1.0 0.49 0.3 0.975 0.4375 0.67 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.375 1.0 0.6333333333333333 1.0 0.375 0.25 0.975 0.3325 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.445 1.0 0.6333333333333333 1.0 0.445 0.25 0.975 0.42 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4725 1.0 0.6333333333333333 1.0 0.4725 0.3 0.975 0.4525 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.5475 1.0 0.6333333333333333 1.0 0.5475 0.4 0.975 0.515 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.535 1.0 0.6333333333333333 1.0 0.535 0.35 0.975 0.5025 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.54 1.0 0.6333333333333333 1.0 0.54 0.4 0.975 0.5075 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.53 1.0 0.6333333333333333 1.0 0.53 0.35 0.975 0.5075 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.53 1.0 0.6333333333333333 1.0 0.53 0.35 0.975 0.5075 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.51 1.0 0.6333333333333333 1.0 0.51 0.25 0.975 0.4875 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.5225 1.0 0.6333333333333333 1.0 0.5225 0.3 0.975 0.4875 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.6625 10.0 0.675 1.0 0.6333333333333333 1.0 0.675 0.35 0.975 0.6625 0.67 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.67 10.0 0.6825 1.0 0.6333333333333333 1.0 0.6825 0.35 0.975 0.67 0.67 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4825 10.0 0.485 1.0 0.6333333333333333 1.0 0.485 0.25 0.975 0.4825 0.67 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4025 1.0 0.6333333333333333 1.0 0.4025 0.2 0.975 0.3925 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4025 1.0 0.6333333333333333 1.0 0.4025 0.2 0.975 0.3925 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4025 1.0 0.6333333333333333 1.0 0.4025 0.2 0.975 0.3925 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4025 1.0 0.6333333333333333 1.0 0.4025 0.2 0.975 0.3925 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4025 1.0 0.6333333333333333 1.0 0.4025 0.2 0.975 0.3925 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.18 1.0 0.6333333333333333 1.0 0.18 0.1 0.975 0.165 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.2025 1.0 0.6333333333333333 1.0 0.2025 0.15 0.975 0.165 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.18 1.0 0.6333333333333333 1.0 0.18 0.1 0.975 0.165 0.67 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.325 1.0 0.6333333333333333 1.0 0.325 0.25 0.975 0.2925 0.67 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6333333333333333 1.0 0.0175 0.1 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6333333333333333 1.0 0.0175 0.1 0.975 0.0 0.67 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.195 1.0 0.6333333333333333 1.0 0.195 0.15 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.205 1.0 0.6333333333333333 1.0 0.205 0.2 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.205 1.0 0.6333333333333333 1.0 0.205 0.2 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3125 1.0 0.6333333333333333 1.0 0.3125 0.3 0.975 0.2675 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.325 1.0 0.6333333333333333 1.0 0.325 0.35 0.975 0.27 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3675 1.0 0.6333333333333333 1.0 0.3675 0.35 0.975 0.27 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3225 1.0 0.6333333333333333 1.0 0.3225 0.3 0.975 0.27 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3225 1.0 0.6333333333333333 1.0 0.3225 0.3 0.975 0.27 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3225 1.0 0.6333333333333333 1.0 0.3225 0.3 0.975 0.27 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3225 1.0 0.6333333333333333 1.0 0.3225 0.3 0.975 0.27 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.375 1.0 0.6333333333333333 1.0 0.375 0.4 0.975 0.2775 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3575 1.0 0.6333333333333333 1.0 0.3575 0.3 0.975 0.27 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.355 1.0 0.6333333333333333 1.0 0.355 0.25 0.975 0.2675 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.3625 1.0 0.6333333333333333 1.0 0.3625 0.3 0.975 0.275 0.67 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.2575 1.0 0.6333333333333333 1.0 0.2575 0.25 0.975 0.185 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.2275 1.0 0.6333333333333333 1.0 0.2275 0.15 0.975 0.1775 0.67 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.44 1.0 0.6333333333333333 1.0 0.44 0.3 0.975 0.425 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.5425 1.0 0.6333333333333333 1.0 0.5425 0.4 0.975 0.49 0.67 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.645 10.0 0.6825 1.0 0.6333333333333333 1.0 0.6825 0.35 0.975 0.645 0.67 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.645 10.0 0.6825 1.0 0.6333333333333333 1.0 0.6825 0.35 0.975 0.645 0.67 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.5375 1.0 0.6333333333333333 1.0 0.5375 0.3 0.975 0.485 0.67 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.5375 1.0 0.6333333333333333 1.0 0.5375 0.3 0.975 0.485 0.67 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.4425 1.0 0.6333333333333333 1.0 0.4425 0.3 0.975 0.4 0.67 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.585 10.0 0.6125 1.0 0.6333333333333333 1.0 0.6125 0.35 0.975 0.585 0.67 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.585 10.0 0.6125 1.0 0.6333333333333333 1.0 0.6125 0.35 0.975 0.585 0.67 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.6025 10.0 0.63 1.0 0.6333333333333333 1.0 0.63 0.4 0.975 0.6025 0.67 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.405 1.0 0.6333333333333333 1.0 0.405 0.25 0.975 0.3825 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.10599324460188285 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.4175 1.0 0.6333333333333333 1.0 0.4175 0.25 0.975 0.3825 0.67 1.0 0.045825756949558406 0.55 20.0 10.0
