N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.1475 1.0 0.36666666666666664 1.0 0.135 0.35 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.215 1.0 0.36666666666666664 1.0 0.2025 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2225 1.0 0.36666666666666664 1.0 0.21 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2225 1.0 0.36666666666666664 1.0 0.21 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2225 1.0 0.36666666666666664 1.0 0.21 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.165 1.0 0.36666666666666664 1.0 0.15 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2375 1.0 0.36666666666666664 1.0 0.2225 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.165 1.0 0.36666666666666664 1.0 0.11 0.3 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.165 1.0 0.36666666666666664 1.0 0.11 0.3 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.1975 1.0 0.36666666666666664 1.0 0.1425 0.35 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.225 1.0 0.36666666666666664 1.0 0.17 0.45 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.225 1.0 0.36666666666666664 1.0 0.17 0.45 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0625 10.0 0.2225 1.0 0.36666666666666664 1.0 0.1675 0.4 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.1775 1.0 0.36666666666666664 1.0 0.125 0.3 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.2275 1.0 0.36666666666666664 1.0 0.2275 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.225 1.0 0.36666666666666664 1.0 0.225 0.3 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.25 1.0 0.36666666666666664 1.0 0.235 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.2575 1.0 0.36666666666666664 1.0 0.2425 0.45 0.975 0.1025 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.265 1.0 0.36666666666666664 1.0 0.25 0.5 0.975 0.1025 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.26 1.0 0.36666666666666664 1.0 0.245 0.45 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2475 1.0 0.36666666666666664 1.0 0.235 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.28 1.0 0.36666666666666664 1.0 0.2675 0.45 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2825 1.0 0.36666666666666664 1.0 0.27 0.5 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2625 1.0 0.36666666666666664 1.0 0.25 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2625 1.0 0.36666666666666664 1.0 0.25 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.2125 1.0 0.36666666666666664 1.0 0.16 0.4 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.2125 1.0 0.36666666666666664 1.0 0.16 0.4 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.2 1.0 0.36666666666666664 1.0 0.1475 0.45 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.18 1.0 0.36666666666666664 1.0 0.125 0.45 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.18 1.0 0.36666666666666664 1.0 0.125 0.45 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.25 1.0 0.36666666666666664 1.0 0.235 0.5 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.2525 1.0 0.36666666666666664 1.0 0.2375 0.55 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.275 1.0 0.36666666666666664 1.0 0.2625 0.55 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.3025 1.0 0.36666666666666664 1.0 0.295 0.6 0.975 0.14 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.3025 1.0 0.36666666666666664 1.0 0.295 0.6 0.975 0.14 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.3025 1.0 0.36666666666666664 1.0 0.295 0.6 0.975 0.14 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.2975 1.0 0.36666666666666664 1.0 0.29 0.55 0.975 0.14 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.295 1.0 0.36666666666666664 1.0 0.2875 0.5 0.975 0.14 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.2925 1.0 0.36666666666666664 1.0 0.285 0.45 0.975 0.14 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.3025 1.0 0.36666666666666664 1.0 0.2925 0.45 0.975 0.14 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.28 1.0 0.36666666666666664 1.0 0.265 0.45 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.265 1.0 0.36666666666666664 1.0 0.2525 0.4 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.225 1.0 0.36666666666666664 1.0 0.2125 0.45 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.245 1.0 0.36666666666666664 1.0 0.23 0.55 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.2375 1.0 0.36666666666666664 1.0 0.2225 0.5 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.235 1.0 0.36666666666666664 1.0 0.22 0.45 0.975 0.0975 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.265 1.0 0.36666666666666664 1.0 0.255 0.5 0.975 0.1425 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.4 1.0 0.36666666666666664 1.0 0.39 0.6 0.975 0.2375 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.4025 1.0 0.36666666666666664 1.0 0.3925 0.65 0.975 0.2375 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.4175 1.0 0.36666666666666664 1.0 0.4025 0.6 0.975 0.25 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.4 1.0 0.36666666666666664 1.0 0.385 0.55 0.975 0.2325 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.3975 1.0 0.36666666666666664 1.0 0.3825 0.5 0.975 0.2325 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3125 10.0 0.4375 1.0 0.36666666666666664 1.0 0.4225 0.55 0.975 0.285 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3125 10.0 0.4375 1.0 0.36666666666666664 1.0 0.4225 0.55 0.975 0.285 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.4025 1.0 0.36666666666666664 1.0 0.3875 0.55 0.975 0.2325 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.3525 1.0 0.36666666666666664 1.0 0.3375 0.6 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.3375 1.0 0.36666666666666664 1.0 0.325 0.5 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.3375 1.0 0.36666666666666664 1.0 0.325 0.5 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.345 1.0 0.36666666666666664 1.0 0.33 0.5 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.5025 1.0 0.36666666666666664 1.0 0.4875 0.6 0.975 0.44 0.9099999999999999 1.0 0.03 0.35 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.385 10.0 0.4175 1.0 0.36666666666666664 1.0 0.4025 0.6 0.975 0.355 0.9099999999999999 1.0 0.03 0.25 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.2575 1.0 0.36666666666666664 1.0 0.2425 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.24 1.0 0.36666666666666664 1.0 0.225 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2275 1.0 0.36666666666666664 1.0 0.215 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0575 10.0 0.075 1.0 0.36666666666666664 1.0 0.0225 0.2 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.0875 1.0 0.36666666666666664 1.0 0.0325 0.25 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.225 1.0 0.36666666666666664 1.0 0.21 0.25 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.25 1.0 0.36666666666666664 1.0 0.235 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.23 1.0 0.36666666666666664 1.0 0.215 0.25 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.235 1.0 0.36666666666666664 1.0 0.22 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.3175 1.0 0.36666666666666664 1.0 0.3025 0.35 0.975 0.1775 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.275 10.0 0.3775 1.0 0.36666666666666664 1.0 0.3625 0.45 0.975 0.25 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.3625 1.0 0.36666666666666664 1.0 0.3475 0.45 0.975 0.2325 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.3625 1.0 0.36666666666666664 1.0 0.3475 0.45 0.975 0.2325 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.3075 1.0 0.36666666666666664 1.0 0.2925 0.4 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.18 1.0 0.36666666666666664 1.0 0.125 0.4 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.18 1.0 0.36666666666666664 1.0 0.125 0.4 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.1675 1.0 0.36666666666666664 1.0 0.1125 0.3 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.3125 1.0 0.36666666666666664 1.0 0.2975 0.35 0.975 0.17 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.1525 1.0 0.36666666666666664 1.0 0.0975 0.25 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.2975 1.0 0.36666666666666664 1.0 0.2825 0.4 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.3 1.0 0.36666666666666664 1.0 0.285 0.45 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.3 1.0 0.36666666666666664 1.0 0.285 0.45 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.3025 1.0 0.36666666666666664 1.0 0.2875 0.5 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.3425 1.0 0.36666666666666664 1.0 0.3275 0.5 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.3475 1.0 0.36666666666666664 1.0 0.3325 0.55 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.345 1.0 0.36666666666666664 1.0 0.33 0.5 0.975 0.16 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.1725 1.0 0.36666666666666664 1.0 0.1175 0.35 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.1725 1.0 0.36666666666666664 1.0 0.1175 0.35 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.1725 1.0 0.36666666666666664 1.0 0.1175 0.35 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.35 1.0 0.36666666666666664 1.0 0.335 0.45 0.975 0.17 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.365 1.0 0.36666666666666664 1.0 0.35 0.5 0.975 0.17 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.3075 1.0 0.36666666666666664 1.0 0.295 0.4 0.975 0.17 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.3225 1.0 0.36666666666666664 1.0 0.31 0.45 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.34 1.0 0.36666666666666664 1.0 0.325 0.5 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.34 1.0 0.36666666666666664 1.0 0.325 0.5 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.34 1.0 0.36666666666666664 1.0 0.325 0.5 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.295 10.0 0.3975 1.0 0.36666666666666664 1.0 0.3825 0.6 0.975 0.26 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.29 10.0 0.3875 1.0 0.36666666666666664 1.0 0.3725 0.55 0.975 0.255 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2975 10.0 0.3175 1.0 0.36666666666666664 1.0 0.3025 0.55 0.975 0.2625 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.255 1.0 0.36666666666666664 1.0 0.24 0.45 0.975 0.18 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.255 1.0 0.36666666666666664 1.0 0.24 0.45 0.975 0.18 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2475 1.0 0.36666666666666664 1.0 0.2325 0.4 0.975 0.18 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.155 1.0 0.36666666666666664 1.0 0.14 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2825 10.0 0.2975 1.0 0.36666666666666664 1.0 0.2825 0.45 0.975 0.255 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2825 10.0 0.2975 1.0 0.36666666666666664 1.0 0.2825 0.45 0.975 0.255 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.31 1.0 0.36666666666666664 1.0 0.295 0.4 0.975 0.175 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.36 1.0 0.36666666666666664 1.0 0.345 0.5 0.975 0.175 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.2725 1.0 0.36666666666666664 1.0 0.2575 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.2725 1.0 0.36666666666666664 1.0 0.2575 0.4 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.27 1.0 0.36666666666666664 1.0 0.255 0.35 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.24 1.0 0.36666666666666664 1.0 0.24 0.3 0.975 0.095 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.065 10.0 0.205 1.0 0.36666666666666664 1.0 0.15 0.35 0.975 0.0 0.9099999999999999 1.0 0.03 0.0 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.3675 1.0 0.36666666666666664 1.0 0.3525 0.5 0.975 0.19 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.375 1.0 0.36666666666666664 1.0 0.36 0.6 0.975 0.195 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.4025 1.0 0.36666666666666664 1.0 0.3875 0.55 0.975 0.235 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.32 1.0 0.36666666666666664 1.0 0.305 0.45 0.975 0.185 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.11706281947614154 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.32 1.0 0.36666666666666664 1.0 0.305 0.45 0.975 0.1875 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
