N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.4125 1.0 0.15555555555555556 1.0 0.4 0.2 0.975 0.3375 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.295 1.0 0.15555555555555556 1.0 0.2825 0.15 0.975 0.2175 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.05 0.975 0.1 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.05 0.975 0.1 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.05 0.975 0.1 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.295 1.0 0.15555555555555556 1.0 0.2825 0.15 0.975 0.215 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.295 1.0 0.15555555555555556 1.0 0.2825 0.15 0.975 0.215 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.295 1.0 0.15555555555555556 1.0 0.2825 0.15 0.975 0.215 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.295 1.0 0.15555555555555556 1.0 0.2825 0.15 0.975 0.215 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.15555555555555556 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.35 10.0 0.3575 1.0 0.15555555555555556 1.0 0.2275 0.1 0.975 0.2175 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.35 10.0 0.3575 1.0 0.15555555555555556 1.0 0.2275 0.1 0.975 0.2175 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.35 10.0 0.3575 1.0 0.15555555555555556 1.0 0.2275 0.1 0.975 0.2175 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.4325 1.0 0.15555555555555556 1.0 0.3275 0.15 0.975 0.31 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.43 1.0 0.15555555555555556 1.0 0.325 0.1 0.975 0.31 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.135 1.0 0.15555555555555556 1.0 0.1225 0.05 0.975 0.115 0.16 1.0 0.066332495807108 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.135 1.0 0.15555555555555556 1.0 0.1225 0.05 0.975 0.115 0.16 1.0 0.066332495807108 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.2875 1.0 0.15555555555555556 1.0 0.275 0.1 0.975 0.21 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3925 10.0 0.45 1.0 0.15555555555555556 1.0 0.32 0.1 0.975 0.26 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.455 1.0 0.15555555555555556 1.0 0.325 0.1 0.975 0.265 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4 10.0 0.4575 1.0 0.15555555555555556 1.0 0.3275 0.15 0.975 0.2675 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.455 1.0 0.15555555555555556 1.0 0.325 0.1 0.975 0.265 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.435 10.0 0.4925 1.0 0.15555555555555556 1.0 0.3625 0.15 0.975 0.3025 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.51 1.0 0.15555555555555556 1.0 0.38 0.2 0.975 0.3175 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.51 1.0 0.15555555555555556 1.0 0.38 0.2 0.975 0.3175 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5625 1.0 0.15555555555555556 1.0 0.4575 0.2 0.975 0.395 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5625 1.0 0.15555555555555556 1.0 0.4575 0.2 0.975 0.395 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5625 1.0 0.15555555555555556 1.0 0.4575 0.2 0.975 0.395 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.565 1.0 0.15555555555555556 1.0 0.46 0.25 0.975 0.3975 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.545 1.0 0.15555555555555556 1.0 0.44 0.2 0.975 0.38 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.47 1.0 0.15555555555555556 1.0 0.34 0.15 0.975 0.2875 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.47 1.0 0.15555555555555556 1.0 0.34 0.15 0.975 0.2875 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.47 1.0 0.15555555555555556 1.0 0.34 0.15 0.975 0.2875 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.41 1.0 0.15555555555555556 1.0 0.3975 0.15 0.975 0.3425 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.3175 1.0 0.15555555555555556 1.0 0.305 0.15 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.3175 1.0 0.15555555555555556 1.0 0.305 0.15 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.3175 1.0 0.15555555555555556 1.0 0.305 0.15 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.3175 1.0 0.15555555555555556 1.0 0.305 0.15 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.3175 1.0 0.15555555555555556 1.0 0.305 0.15 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.3175 1.0 0.15555555555555556 1.0 0.305 0.15 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.3175 1.0 0.15555555555555556 1.0 0.305 0.15 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.315 1.0 0.15555555555555556 1.0 0.3025 0.1 0.975 0.29 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.315 1.0 0.15555555555555556 1.0 0.3025 0.1 0.975 0.29 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.315 1.0 0.15555555555555556 1.0 0.3025 0.1 0.975 0.29 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.4125 1.0 0.15555555555555556 1.0 0.4 0.15 0.975 0.345 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.4125 1.0 0.15555555555555556 1.0 0.4 0.15 0.975 0.345 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.315 1.0 0.15555555555555556 1.0 0.3025 0.1 0.975 0.29 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.345 10.0 0.4125 1.0 0.15555555555555556 1.0 0.4 0.2 0.975 0.3325 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.29 1.0 0.15555555555555556 1.0 0.2775 0.15 0.975 0.21 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.29 1.0 0.15555555555555556 1.0 0.2775 0.15 0.975 0.21 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.29 1.0 0.15555555555555556 1.0 0.2775 0.15 0.975 0.21 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2975 1.0 0.15555555555555556 1.0 0.285 0.2 0.975 0.2175 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.295 1.0 0.15555555555555556 1.0 0.2825 0.15 0.975 0.215 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.2925 1.0 0.15555555555555556 1.0 0.28 0.1 0.975 0.215 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.05 0.975 0.1 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.05 0.975 0.1 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.05 0.975 0.1 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.05 0.975 0.1 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.05 0.975 0.1 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.2675 1.0 0.15555555555555556 1.0 0.2675 0.1 0.975 0.2625 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.27 1.0 0.15555555555555556 1.0 0.27 0.15 0.975 0.2625 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2375 10.0 0.295 1.0 0.15555555555555556 1.0 0.295 0.15 0.975 0.2375 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2375 10.0 0.2925 1.0 0.15555555555555556 1.0 0.2925 0.1 0.975 0.2375 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2375 10.0 0.2925 1.0 0.15555555555555556 1.0 0.2925 0.1 0.975 0.2375 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.405 1.0 0.15555555555555556 1.0 0.3925 0.15 0.975 0.33 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.29 1.0 0.15555555555555556 1.0 0.2775 0.15 0.975 0.2125 0.16 1.0 0.066332495807108 0.35 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.135 1.0 0.15555555555555556 1.0 0.1225 0.05 0.975 0.115 0.16 1.0 0.066332495807108 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.135 1.0 0.15555555555555556 1.0 0.1225 0.05 0.975 0.115 0.16 1.0 0.066332495807108 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.4275 1.0 0.15555555555555556 1.0 0.3225 0.1 0.975 0.3075 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3475 10.0 0.3525 1.0 0.15555555555555556 1.0 0.2225 0.05 0.975 0.215 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.15555555555555556 1.0 0.0025 0.05 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.265 1.0 0.15555555555555556 1.0 0.265 0.05 0.975 0.22 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.24 10.0 0.295 1.0 0.15555555555555556 1.0 0.295 0.1 0.975 0.24 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.265 1.0 0.15555555555555556 1.0 0.265 0.05 0.975 0.22 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.265 1.0 0.15555555555555556 1.0 0.265 0.05 0.975 0.22 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.22 10.0 0.265 1.0 0.15555555555555556 1.0 0.265 0.05 0.975 0.22 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3775 1.0 0.15555555555555556 1.0 0.365 0.1 0.975 0.3125 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3775 1.0 0.15555555555555556 1.0 0.365 0.1 0.975 0.3125 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3775 1.0 0.15555555555555556 1.0 0.365 0.1 0.975 0.3125 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3775 1.0 0.15555555555555556 1.0 0.365 0.1 0.975 0.3125 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3775 1.0 0.15555555555555556 1.0 0.365 0.1 0.975 0.3125 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.5275 1.0 0.15555555555555556 1.0 0.4225 0.15 0.975 0.3625 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.435 10.0 0.445 1.0 0.15555555555555556 1.0 0.34 0.2 0.975 0.3225 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.55 1.0 0.15555555555555556 1.0 0.445 0.3 0.975 0.375 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.54 1.0 0.15555555555555556 1.0 0.435 0.2 0.975 0.365 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.54 1.0 0.15555555555555556 1.0 0.435 0.2 0.975 0.365 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.54 1.0 0.15555555555555556 1.0 0.435 0.2 0.975 0.365 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.54 1.0 0.15555555555555556 1.0 0.435 0.2 0.975 0.365 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.315 1.0 0.15555555555555556 1.0 0.3025 0.1 0.975 0.29 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.32 1.0 0.15555555555555556 1.0 0.3075 0.2 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.32 1.0 0.15555555555555556 1.0 0.3075 0.2 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.32 1.0 0.15555555555555556 1.0 0.3075 0.2 0.975 0.2925 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2425 10.0 0.3025 1.0 0.15555555555555556 1.0 0.3025 0.15 0.975 0.2425 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4675 1.0 0.15555555555555556 1.0 0.3375 0.2 0.975 0.2725 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4675 1.0 0.15555555555555556 1.0 0.3375 0.2 0.975 0.2725 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.4675 1.0 0.15555555555555556 1.0 0.3375 0.2 0.975 0.2725 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.5075 1.0 0.15555555555555556 1.0 0.3775 0.25 0.975 0.3125 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.235 10.0 0.2825 1.0 0.15555555555555556 1.0 0.2825 0.1 0.975 0.235 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.4725 1.0 0.15555555555555556 1.0 0.3425 0.15 0.975 0.2875 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.475 1.0 0.15555555555555556 1.0 0.345 0.2 0.975 0.29 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3025 10.0 0.3575 1.0 0.15555555555555556 1.0 0.3325 0.15 0.975 0.28 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.1 0.975 0.0975 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.1 0.975 0.0975 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.1 0.975 0.0975 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.155 1.0 0.15555555555555556 1.0 0.155 0.05 0.975 0.0975 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.155 1.0 0.15555555555555556 1.0 0.155 0.05 0.975 0.0975 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.15555555555555556 1.0 0.0 0.0 0.975 0.0 0.16 1.0 0.066332495807108 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1575 1.0 0.15555555555555556 1.0 0.1575 0.05 0.975 0.1 0.16 1.0 0.066332495807108 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.3275 1.0 0.15555555555555556 1.0 0.3275 0.1 0.975 0.27 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.3275 1.0 0.15555555555555556 1.0 0.3275 0.1 0.975 0.27 0.16 1.0 0.066332495807108 0.5 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.3275 1.0 0.15555555555555556 1.0 0.3275 0.1 0.975 0.27 0.16 1.0 0.066332495807108 0.5 20.0 10.0
