N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.15000000000000002 1.0 0.875 0.6 0.975 0.87 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.15000000000000002 1.0 0.9025 0.7 0.975 0.8975 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.15000000000000002 1.0 0.9025 0.7 0.975 0.8975 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.15000000000000002 1.0 0.89 0.6 0.975 0.885 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.15000000000000002 1.0 0.91 0.7 0.975 0.9025 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.15000000000000002 1.0 0.91 0.7 0.975 0.9025 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.15000000000000002 1.0 0.915 0.75 0.975 0.9075 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.15000000000000002 1.0 0.9225 0.75 0.975 0.915 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.15000000000000002 1.0 0.9225 0.75 0.975 0.915 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.15000000000000002 1.0 0.9175 0.75 0.975 0.9125 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.15000000000000002 1.0 0.9175 0.75 0.975 0.9125 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.15000000000000002 1.0 0.8875 0.7 0.975 0.8825 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.15000000000000002 1.0 0.89 0.75 0.975 0.885 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.15000000000000002 1.0 0.89 0.75 0.975 0.885 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.15000000000000002 1.0 0.8775 0.7 0.975 0.8725 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.15000000000000002 1.0 0.8675 0.65 0.975 0.8625 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.15000000000000002 1.0 0.87 0.7 0.975 0.865 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.15000000000000002 1.0 0.87 0.7 0.975 0.865 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.15000000000000002 1.0 0.875 0.7 0.975 0.8675 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.15000000000000002 1.0 0.8275 0.6 0.975 0.82 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.15000000000000002 1.0 0.825 0.6 0.975 0.8175 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.15000000000000002 1.0 0.8175 0.55 0.975 0.81 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.15000000000000002 1.0 0.815 0.5 0.975 0.81 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.15000000000000002 1.0 0.895 0.6 0.975 0.89 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.15000000000000002 1.0 0.8975 0.65 0.975 0.8925 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.15000000000000002 1.0 0.865 0.65 0.975 0.86 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.15000000000000002 1.0 0.865 0.65 0.975 0.86 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.15000000000000002 1.0 0.8675 0.7 0.975 0.86 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.15000000000000002 1.0 0.865 0.65 0.975 0.8575 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.15000000000000002 1.0 0.86 0.6 0.975 0.8525 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.15000000000000002 1.0 0.87 0.7 0.975 0.8625 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.15000000000000002 1.0 0.895 0.65 0.975 0.89 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.15000000000000002 1.0 0.905 0.7 0.975 0.9 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.15000000000000002 1.0 0.8975 0.65 0.975 0.8925 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.15000000000000002 1.0 0.8975 0.65 0.975 0.89 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.15000000000000002 1.0 0.905 0.65 0.975 0.8975 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.15000000000000002 1.0 0.9125 0.7 0.975 0.905 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.15000000000000002 1.0 0.85 0.65 0.975 0.8425 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.15000000000000002 1.0 0.895 0.65 0.975 0.8875 0.44000000000000006 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.82 10.0 0.82 1.0 0.15000000000000002 1.0 0.7725 0.6 0.975 0.765 0.44000000000000006 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.835 10.0 0.835 1.0 0.15000000000000002 1.0 0.7875 0.65 0.975 0.78 0.44000000000000006 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.061111111111111116 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.8275 10.0 0.8275 1.0 0.15000000000000002 1.0 0.7875 0.6 0.975 0.7825 0.44000000000000006 1.0 0.03741657386773942 0.9 20.0 10.0
