N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.30000000000000004 1.0 0.7875 0.95 0.975 0.74 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7975 10.0 0.86 1.0 0.30000000000000004 1.0 0.675 0.95 0.975 0.565 0.44000000000000006 1.0 0.03 0.65 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7975 10.0 0.86 1.0 0.30000000000000004 1.0 0.675 0.95 0.975 0.565 0.44000000000000006 1.0 0.03 0.65 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7975 10.0 0.86 1.0 0.30000000000000004 1.0 0.675 0.95 0.975 0.565 0.44000000000000006 1.0 0.03 0.65 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7975 10.0 0.86 1.0 0.30000000000000004 1.0 0.675 0.95 0.975 0.565 0.44000000000000006 1.0 0.03 0.65 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7975 10.0 0.86 1.0 0.30000000000000004 1.0 0.675 0.95 0.975 0.565 0.44000000000000006 1.0 0.03 0.65 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.30000000000000004 1.0 0.795 0.95 0.975 0.765 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.30000000000000004 1.0 0.795 0.95 0.975 0.765 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.30000000000000004 1.0 0.795 0.95 0.975 0.765 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.30000000000000004 1.0 0.795 0.95 0.975 0.765 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.74 10.0 0.855 1.0 0.30000000000000004 1.0 0.6625 0.9 0.975 0.5175 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.74 10.0 0.855 1.0 0.30000000000000004 1.0 0.6625 0.9 0.975 0.5175 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.74 10.0 0.855 1.0 0.30000000000000004 1.0 0.6625 0.9 0.975 0.5175 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.74 10.0 0.855 1.0 0.30000000000000004 1.0 0.6625 0.9 0.975 0.5175 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.74 10.0 0.855 1.0 0.30000000000000004 1.0 0.6625 0.9 0.975 0.5175 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.815 1.0 0.975 0.7675 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7425 10.0 0.87 1.0 0.30000000000000004 1.0 0.685 0.9 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7425 10.0 0.87 1.0 0.30000000000000004 1.0 0.685 0.9 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7425 10.0 0.87 1.0 0.30000000000000004 1.0 0.685 0.9 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5425 10.0 0.7325 1.0 0.30000000000000004 1.0 0.5475 0.9 0.975 0.31 0.44000000000000006 1.0 0.03 0.45 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.8725 1.0 0.30000000000000004 1.0 0.6875 0.95 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.87 1.0 0.30000000000000004 1.0 0.685 0.9 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.87 1.0 0.30000000000000004 1.0 0.685 0.9 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.87 1.0 0.30000000000000004 1.0 0.685 0.9 0.975 0.5125 0.44000000000000006 1.0 0.03 0.6 20.0 10.0
400.0 0.11706281947614154 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.8175 10.0 0.85 1.0 0.30000000000000004 1.0 0.805 0.9 0.975 0.7625 0.44000000000000006 1.0 0.03 0.8 20.0 10.0
