N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.4175 1.0 0.21666666666666667 1.0 0.3475 0.5 0.975 0.31 0.16499999999999998 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.4175 1.0 0.21666666666666667 1.0 0.3475 0.5 0.975 0.31 0.16499999999999998 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4425 10.0 0.4675 1.0 0.21666666666666667 1.0 0.3975 0.5 0.975 0.365 0.16499999999999998 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.445 10.0 0.4675 1.0 0.21666666666666667 1.0 0.3975 0.5 0.975 0.3675 0.16499999999999998 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4425 10.0 0.465 1.0 0.21666666666666667 1.0 0.395 0.45 0.975 0.365 0.16499999999999998 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4425 10.0 0.4525 1.0 0.21666666666666667 1.0 0.3825 0.4 0.975 0.365 0.16499999999999998 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.5625 1.0 0.21666666666666667 1.0 0.46 0.5 0.975 0.42 0.16499999999999998 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.535 1.0 0.21666666666666667 1.0 0.4325 0.4 0.975 0.39 0.16499999999999998 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.535 1.0 0.21666666666666667 1.0 0.4325 0.4 0.975 0.39 0.16499999999999998 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.51 1.0 0.21666666666666667 1.0 0.4075 0.35 0.975 0.3675 0.16499999999999998 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.2825 1.0 0.21666666666666667 1.0 0.2825 0.3 0.975 0.24 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.2825 1.0 0.21666666666666667 1.0 0.2825 0.3 0.975 0.24 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.3075 1.0 0.21666666666666667 1.0 0.3075 0.45 0.975 0.245 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.2925 1.0 0.21666666666666667 1.0 0.2925 0.35 0.975 0.245 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.3025 1.0 0.21666666666666667 1.0 0.3 0.4 0.975 0.245 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2725 10.0 0.3325 1.0 0.21666666666666667 1.0 0.33 0.45 0.975 0.2725 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2725 10.0 0.3325 1.0 0.21666666666666667 1.0 0.33 0.45 0.975 0.2725 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.47 10.0 0.49 1.0 0.21666666666666667 1.0 0.3175 0.5 0.975 0.2675 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4375 10.0 0.455 1.0 0.21666666666666667 1.0 0.3025 0.4 0.975 0.2625 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2625 10.0 0.3 1.0 0.21666666666666667 1.0 0.3 0.35 0.975 0.2625 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.125 1.0 0.21666666666666667 1.0 0.125 0.25 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.125 1.0 0.21666666666666667 1.0 0.125 0.25 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1925 1.0 0.21666666666666667 1.0 0.0725 0.25 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.205 1.0 0.21666666666666667 1.0 0.085 0.3 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0825 1.0 0.21666666666666667 1.0 0.0825 0.25 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.095 1.0 0.21666666666666667 1.0 0.095 0.3 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.21666666666666667 1.0 0.025 0.2 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.21666666666666667 1.0 0.025 0.2 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.155 1.0 0.21666666666666667 1.0 0.155 0.35 0.975 0.12 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1525 1.0 0.21666666666666667 1.0 0.1525 0.3 0.975 0.12 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.21666666666666667 1.0 0.045 0.3 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.21666666666666667 1.0 0.0275 0.2 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0925 1.0 0.21666666666666667 1.0 0.0925 0.25 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.09 1.0 0.21666666666666667 1.0 0.09 0.2 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0925 1.0 0.21666666666666667 1.0 0.0925 0.25 0.975 0.0575 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.09 1.0 0.21666666666666667 1.0 0.09 0.2 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0925 1.0 0.21666666666666667 1.0 0.0925 0.25 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0875 1.0 0.21666666666666667 1.0 0.0875 0.2 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.21666666666666667 1.0 0.0225 0.15 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.21666666666666667 1.0 0.02 0.1 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.21666666666666667 1.0 0.0275 0.15 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0925 1.0 0.21666666666666667 1.0 0.0925 0.2 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0975 1.0 0.21666666666666667 1.0 0.0975 0.25 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.09 1.0 0.21666666666666667 1.0 0.09 0.25 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.1025 1.0 0.21666666666666667 1.0 0.1025 0.3 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0825 1.0 0.21666666666666667 1.0 0.0825 0.2 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.2 1.0 0.21666666666666667 1.0 0.2 0.25 0.975 0.175 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0825 1.0 0.21666666666666667 1.0 0.0825 0.2 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0825 1.0 0.21666666666666667 1.0 0.0825 0.2 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.19 1.0 0.21666666666666667 1.0 0.19 0.2 0.975 0.175 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.19 1.0 0.21666666666666667 1.0 0.19 0.2 0.975 0.175 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.185 1.0 0.21666666666666667 1.0 0.185 0.15 0.975 0.17 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.2075 1.0 0.21666666666666667 1.0 0.2075 0.35 0.975 0.17 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.2225 1.0 0.21666666666666667 1.0 0.2225 0.4 0.975 0.17 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.21 1.0 0.21666666666666667 1.0 0.21 0.3 0.975 0.17 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1175 1.0 0.21666666666666667 1.0 0.1175 0.3 0.975 0.08 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1175 1.0 0.21666666666666667 1.0 0.1175 0.3 0.975 0.08 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1175 1.0 0.21666666666666667 1.0 0.1175 0.3 0.975 0.08 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.24 1.0 0.21666666666666667 1.0 0.24 0.4 0.975 0.1925 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.2225 1.0 0.21666666666666667 1.0 0.2225 0.3 0.975 0.1925 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.21 1.0 0.21666666666666667 1.0 0.21 0.25 0.975 0.1925 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.21 1.0 0.21666666666666667 1.0 0.21 0.25 0.975 0.1925 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.3125 1.0 0.21666666666666667 1.0 0.3125 0.5 0.975 0.2525 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.295 1.0 0.21666666666666667 1.0 0.295 0.4 0.975 0.2525 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2575 10.0 0.31 1.0 0.21666666666666667 1.0 0.3075 0.5 0.975 0.2575 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.2975 1.0 0.21666666666666667 1.0 0.2975 0.4 0.975 0.255 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.3 1.0 0.21666666666666667 1.0 0.3 0.45 0.975 0.255 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.2975 1.0 0.21666666666666667 1.0 0.2975 0.45 0.975 0.2475 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.2975 1.0 0.21666666666666667 1.0 0.2975 0.45 0.975 0.225 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.43 10.0 0.485 1.0 0.21666666666666667 1.0 0.415 0.5 0.975 0.3525 0.16499999999999998 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.555 10.0 0.5975 1.0 0.21666666666666667 1.0 0.5275 0.55 0.975 0.4775 0.16499999999999998 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.585 1.0 0.21666666666666667 1.0 0.585 0.65 0.975 0.54 0.16499999999999998 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.4175 1.0 0.21666666666666667 1.0 0.4175 0.6 0.975 0.3525 0.16499999999999998 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.2825 1.0 0.21666666666666667 1.0 0.2825 0.5 0.975 0.225 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0975 1.0 0.21666666666666667 1.0 0.0975 0.35 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.095 1.0 0.21666666666666667 1.0 0.095 0.3 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0825 1.0 0.21666666666666667 1.0 0.0825 0.25 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1425 1.0 0.21666666666666667 1.0 0.1425 0.3 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1375 1.0 0.21666666666666667 1.0 0.1375 0.25 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.14 1.0 0.21666666666666667 1.0 0.14 0.3 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.5325 1.0 0.21666666666666667 1.0 0.43 0.4 0.975 0.3875 0.16499999999999998 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.3225 1.0 0.21666666666666667 1.0 0.32 0.4 0.975 0.26 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.3225 1.0 0.21666666666666667 1.0 0.32 0.4 0.975 0.26 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.1425 1.0 0.21666666666666667 1.0 0.14 0.3 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.11 1.0 0.21666666666666667 1.0 0.1075 0.2 0.975 0.0675 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.11 1.0 0.21666666666666667 1.0 0.1075 0.2 0.975 0.0675 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0675 10.0 0.125 1.0 0.21666666666666667 1.0 0.1225 0.25 0.975 0.0675 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.195 1.0 0.21666666666666667 1.0 0.195 0.25 0.975 0.1475 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.08 10.0 0.1125 1.0 0.21666666666666667 1.0 0.1125 0.25 0.975 0.08 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.21666666666666667 1.0 0.0325 0.2 0.975 0.0 0.16499999999999998 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.1 1.0 0.21666666666666667 1.0 0.0975 0.3 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.245 1.0 0.21666666666666667 1.0 0.2425 0.25 0.975 0.225 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0725 1.0 0.21666666666666667 1.0 0.07 0.2 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.055 10.0 0.0825 1.0 0.21666666666666667 1.0 0.08 0.2 0.975 0.055 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.1625 1.0 0.21666666666666667 1.0 0.16 0.25 0.975 0.135 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.16 1.0 0.21666666666666667 1.0 0.16 0.25 0.975 0.135 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.25 1.0 0.21666666666666667 1.0 0.25 0.3 0.975 0.225 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.225 10.0 0.2675 1.0 0.21666666666666667 1.0 0.2675 0.4 0.975 0.225 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.3 1.0 0.21666666666666667 1.0 0.2975 0.3 0.975 0.26 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.265 10.0 0.305 1.0 0.21666666666666667 1.0 0.3025 0.35 0.975 0.265 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.265 10.0 0.305 1.0 0.21666666666666667 1.0 0.3025 0.35 0.975 0.265 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.3175 1.0 0.21666666666666667 1.0 0.315 0.4 0.975 0.2675 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.3175 1.0 0.21666666666666667 1.0 0.315 0.4 0.975 0.2675 0.16499999999999998 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.14 1.0 0.21666666666666667 1.0 0.1375 0.3 0.975 0.0925 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.445 1.0 0.21666666666666667 1.0 0.445 0.4 0.975 0.385 0.16499999999999998 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.2725 10.0 0.325 1.0 0.21666666666666667 1.0 0.325 0.4 0.975 0.2725 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.135 1.0 0.21666666666666667 1.0 0.135 0.25 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.155 1.0 0.21666666666666667 1.0 0.1525 0.35 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3325 1.0 0.21666666666666667 1.0 0.16 0.45 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.33 1.0 0.21666666666666667 1.0 0.1575 0.45 0.975 0.09 0.16499999999999998 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5125 1.0 0.21666666666666667 1.0 0.34 0.5 0.975 0.27 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.27 10.0 0.33 1.0 0.21666666666666667 1.0 0.33 0.4 0.975 0.27 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.27 10.0 0.3225 1.0 0.21666666666666667 1.0 0.3225 0.35 0.975 0.27 0.16499999999999998 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921946 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.2075 1.0 0.21666666666666667 1.0 0.2075 0.35 0.975 0.15 0.16499999999999998 1.0 0.032015621187164243 0.1 20.0 10.0
