N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.35 1.0 0.2222222222222222 1.0 0.27 0.15 0.975 0.1525 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.35 1.0 0.2222222222222222 1.0 0.27 0.15 0.975 0.1525 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.32 1.0 0.2222222222222222 1.0 0.24 0.1 0.975 0.1525 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3225 1.0 0.2222222222222222 1.0 0.2425 0.15 0.975 0.1525 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3225 1.0 0.2222222222222222 1.0 0.2425 0.15 0.975 0.1525 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.25 1.0 0.2222222222222222 1.0 0.17 0.1 0.975 0.0925 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.2475 1.0 0.2222222222222222 1.0 0.1675 0.05 0.975 0.0925 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.25 1.0 0.2222222222222222 1.0 0.17 0.1 0.975 0.0925 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.2525 1.0 0.2222222222222222 1.0 0.1725 0.15 0.975 0.0925 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.305 1.0 0.2222222222222222 1.0 0.225 0.2 0.975 0.0925 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.305 1.0 0.2222222222222222 1.0 0.225 0.2 0.975 0.0925 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2225 1.0 0.2222222222222222 1.0 0.2225 0.2 0.975 0.205 0.41500000000000004 1.0 0.045 0.2 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.44 1.0 0.2222222222222222 1.0 0.3525 0.25 0.975 0.33 0.41500000000000004 1.0 0.045 0.5 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4375 1.0 0.2222222222222222 1.0 0.35 0.2 0.975 0.33 0.41500000000000004 1.0 0.045 0.5 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.435 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.33 0.41500000000000004 1.0 0.045 0.5 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.435 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.33 0.41500000000000004 1.0 0.045 0.5 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.435 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.33 0.41500000000000004 1.0 0.045 0.5 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.435 1.0 0.2222222222222222 1.0 0.3475 0.15 0.975 0.33 0.41500000000000004 1.0 0.045 0.5 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.535 1.0 0.2222222222222222 1.0 0.4475 0.2 0.975 0.4125 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5375 1.0 0.2222222222222222 1.0 0.45 0.25 0.975 0.4125 0.41500000000000004 1.0 0.045 0.6 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.345 10.0 0.4025 1.0 0.2222222222222222 1.0 0.3225 0.2 0.975 0.175 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.3475 1.0 0.2222222222222222 1.0 0.2675 0.1 0.975 0.175 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.345 10.0 0.4025 1.0 0.2222222222222222 1.0 0.3225 0.2 0.975 0.175 0.41500000000000004 1.0 0.045 0.4 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1025 1.0 0.2222222222222222 1.0 0.1025 0.1 0.975 0.0825 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2222222222222222 1.0 0.0075 0.1 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.05 0.975 0.0775 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.05 0.975 0.0775 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1275 1.0 0.2222222222222222 1.0 0.1275 0.1 0.975 0.105 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1275 1.0 0.2222222222222222 1.0 0.1275 0.1 0.975 0.105 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.13 1.0 0.2222222222222222 1.0 0.13 0.15 0.975 0.105 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.2222222222222222 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.2222222222222222 1.0 0.095 0.1 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.2222222222222222 1.0 0.095 0.1 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.1 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.1 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.1 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.15 0.975 0.0775 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.15 0.975 0.0775 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1975 1.0 0.2222222222222222 1.0 0.1975 0.1 0.975 0.0775 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.05 0.975 0.0775 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.05 0.975 0.0775 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.05 0.975 0.0775 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.05 0.975 0.0775 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0775 10.0 0.1 1.0 0.2222222222222222 1.0 0.1 0.05 0.975 0.0775 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.2222222222222222 1.0 0.01 0.1 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.1425 1.0 0.2222222222222222 1.0 0.02 0.15 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.145 1.0 0.2222222222222222 1.0 0.0225 0.2 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.2222222222222222 1.0 0.01 0.1 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.2222222222222222 1.0 0.01 0.1 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.2222222222222222 1.0 0.01 0.1 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.1425 1.0 0.2222222222222222 1.0 0.02 0.15 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.1425 1.0 0.2222222222222222 1.0 0.02 0.15 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.1325 1.0 0.2222222222222222 1.0 0.01 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.1325 1.0 0.2222222222222222 1.0 0.01 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.2222222222222222 1.0 0.0925 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1925 1.0 0.2222222222222222 1.0 0.1925 0.1 0.975 0.0825 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1925 1.0 0.2222222222222222 1.0 0.1925 0.1 0.975 0.0825 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1925 1.0 0.2222222222222222 1.0 0.1925 0.1 0.975 0.0825 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1925 1.0 0.2222222222222222 1.0 0.1925 0.1 0.975 0.0825 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1925 1.0 0.2222222222222222 1.0 0.1925 0.1 0.975 0.0825 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1925 1.0 0.2222222222222222 1.0 0.1925 0.1 0.975 0.0825 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.15 0.975 0.0825 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.3025 1.0 0.2222222222222222 1.0 0.2225 0.15 0.975 0.0925 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.2 1.0 0.2222222222222222 1.0 0.2 0.15 0.975 0.0825 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1075 1.0 0.2222222222222222 1.0 0.1075 0.1 0.975 0.0825 0.41500000000000004 1.0 0.045 0.1 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2222222222222222 1.0 0.0075 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2222222222222222 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.1325 1.0 0.2222222222222222 1.0 0.01 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.1325 1.0 0.2222222222222222 1.0 0.01 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.1325 1.0 0.2222222222222222 1.0 0.01 0.05 0.975 0.0 0.41500000000000004 1.0 0.045 0.0 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.255 1.0 0.2222222222222222 1.0 0.1775 0.1 0.975 0.0925 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
400.0 0.06085806194501845 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.3025 1.0 0.2222222222222222 1.0 0.225 0.15 0.975 0.0925 0.41500000000000004 1.0 0.045 0.3 20.0 10.0
