N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.4575 10.0 0.4925 1.0 0.8999999999999999 1.0 0.4925 0.95 0.975 0.4575 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.4575 10.0 0.4925 1.0 0.8999999999999999 1.0 0.4925 0.95 0.975 0.4575 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.4575 10.0 0.4925 1.0 0.8999999999999999 1.0 0.4925 0.95 0.975 0.4575 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3675 10.0 0.43 1.0 0.8999999999999999 1.0 0.43 0.95 0.975 0.3675 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3675 10.0 0.43 1.0 0.8999999999999999 1.0 0.43 0.95 0.975 0.3675 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3675 10.0 0.43 1.0 0.8999999999999999 1.0 0.43 0.95 0.975 0.3675 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3675 10.0 0.43 1.0 0.8999999999999999 1.0 0.43 0.95 0.975 0.3675 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3675 10.0 0.43 1.0 0.8999999999999999 1.0 0.43 0.95 0.975 0.3675 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3675 10.0 0.43 1.0 0.8999999999999999 1.0 0.43 0.95 0.975 0.3675 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3675 10.0 0.43 1.0 0.8999999999999999 1.0 0.43 0.95 0.975 0.3675 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.445 1.0 0.8999999999999999 1.0 0.445 0.95 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.445 1.0 0.8999999999999999 1.0 0.445 0.95 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.8999999999999999 1.0 0.38 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.38 1.0 0.8999999999999999 1.0 0.38 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.4 0.6625 10.0 0.6825 1.0 0.8999999999999999 1.0 0.645 0.95 0.975 0.5775 0.40499999999999997 1.0 0.06103277807866851 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.8999999999999999 1.0 0.3275 0.95 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.8999999999999999 1.0 0.3275 0.95 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.8999999999999999 1.0 0.315 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3275 10.0 0.48 1.0 0.8999999999999999 1.0 0.48 0.95 0.975 0.3275 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8999999999999999 1.0 0.2975 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8999999999999999 1.0 0.2975 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8999999999999999 1.0 0.2975 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8999999999999999 1.0 0.2975 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8999999999999999 1.0 0.2975 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8999999999999999 1.0 0.2975 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.8999999999999999 1.0 0.2175 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.8999999999999999 1.0 0.2175 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.8999999999999999 1.0 0.25 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.5225 10.0 0.5775 1.0 0.8999999999999999 1.0 0.5725 0.95 0.975 0.5125 0.40499999999999997 1.0 0.06103277807866851 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.5225 10.0 0.5775 1.0 0.8999999999999999 1.0 0.5725 0.95 0.975 0.5125 0.40499999999999997 1.0 0.06103277807866851 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.5225 10.0 0.5775 1.0 0.8999999999999999 1.0 0.5725 0.95 0.975 0.5125 0.40499999999999997 1.0 0.06103277807866851 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.5225 10.0 0.5775 1.0 0.8999999999999999 1.0 0.5725 0.95 0.975 0.5125 0.40499999999999997 1.0 0.06103277807866851 0.25 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.37 10.0 0.4175 1.0 0.8999999999999999 1.0 0.4175 0.95 0.975 0.37 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3275 10.0 0.385 1.0 0.8999999999999999 1.0 0.385 0.9 0.975 0.3275 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3275 10.0 0.385 1.0 0.8999999999999999 1.0 0.385 0.9 0.975 0.3275 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3275 10.0 0.385 1.0 0.8999999999999999 1.0 0.385 0.9 0.975 0.3275 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3275 10.0 0.385 1.0 0.8999999999999999 1.0 0.385 0.9 0.975 0.3275 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3275 10.0 0.385 1.0 0.8999999999999999 1.0 0.385 0.9 0.975 0.3275 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.33 10.0 0.385 1.0 0.8999999999999999 1.0 0.385 0.9 0.975 0.33 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8999999999999999 1.0 0.235 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8999999999999999 1.0 0.235 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.33 10.0 0.48 1.0 0.8999999999999999 1.0 0.48 0.95 0.975 0.33 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.33 10.0 0.48 1.0 0.8999999999999999 1.0 0.48 0.95 0.975 0.33 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8999999999999999 1.0 0.22 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.8999999999999999 1.0 0.225 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.8999999999999999 1.0 0.225 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.8999999999999999 1.0 0.225 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8999999999999999 1.0 0.2125 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8999999999999999 1.0 0.2125 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8999999999999999 1.0 0.2125 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8999999999999999 1.0 0.2125 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.8999999999999999 1.0 0.13 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.8999999999999999 1.0 0.345 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.8999999999999999 1.0 0.345 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.34 1.0 0.8999999999999999 1.0 0.34 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.445 1.0 0.8999999999999999 1.0 0.445 0.95 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.445 1.0 0.8999999999999999 1.0 0.445 0.95 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.445 1.0 0.8999999999999999 1.0 0.445 0.95 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.445 1.0 0.8999999999999999 1.0 0.445 0.95 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.93 1.0 0.975 0.9275 0.40499999999999997 1.0 0.06103277807866851 0.7 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.37 10.0 0.4175 1.0 0.8999999999999999 1.0 0.4175 0.95 0.975 0.37 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.37 10.0 0.4175 1.0 0.8999999999999999 1.0 0.4175 0.95 0.975 0.37 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.37 10.0 0.4175 1.0 0.8999999999999999 1.0 0.4175 0.95 0.975 0.37 0.40499999999999997 1.0 0.06103277807866851 0.05 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8999999999999999 1.0 0.23 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8999999999999999 1.0 0.23 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8999999999999999 1.0 0.23 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.445 1.0 0.8999999999999999 1.0 0.445 0.95 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.8999999999999999 1.0 0.2725 0.9 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8999999999999999 1.0 0.2425 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8999999999999999 1.0 0.2425 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8999999999999999 1.0 0.2425 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8999999999999999 1.0 0.2425 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8999999999999999 1.0 0.2075 0.8 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8999999999999999 1.0 0.2075 0.8 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8999999999999999 1.0 0.2475 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8999999999999999 1.0 0.2475 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8999999999999999 1.0 0.215 0.85 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8999999999999999 1.0 0.2125 0.8 0.975 0.0 0.40499999999999997 1.0 0.06103277807866851 0.0 20.0 10.0
