N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.7722222222222223 1.0 0.79 0.15 0.975 0.785 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7722222222222223 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.4025 1.0 0.7722222222222223 1.0 0.4025 0.05 0.975 0.4025 0.915 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 0.65 0.41 10.0 0.41 1.0 0.7722222222222223 1.0 0.41 0.15 0.975 0.41 0.915 1.0 0.03905124837953328 0.65 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.7722222222222223 1.0 0.715 0.2 0.975 0.71 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.7722222222222223 1.0 0.72 0.25 0.975 0.715 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7722222222222223 1.0 0.7275 0.25 0.975 0.7225 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.7975 1.0 0.7722222222222223 1.0 0.7675 0.2 0.975 0.76 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.8 1.0 0.7722222222222223 1.0 0.77 0.25 0.975 0.7625 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.8 1.0 0.7722222222222223 1.0 0.77 0.25 0.975 0.7625 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.8 1.0 0.7722222222222223 1.0 0.77 0.25 0.975 0.7625 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.7975 1.0 0.7722222222222223 1.0 0.7675 0.2 0.975 0.76 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.84 1.0 0.7722222222222223 1.0 0.81 0.35 0.975 0.8025 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.84 1.0 0.7722222222222223 1.0 0.81 0.35 0.975 0.8025 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.7722222222222223 1.0 0.85 0.4 0.975 0.845 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.7722222222222223 1.0 0.8475 0.4 0.975 0.8425 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.7722222222222223 1.0 0.8475 0.4 0.975 0.8425 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.7722222222222223 1.0 0.8475 0.4 0.975 0.8425 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7722222222222223 1.0 0.8375 0.4 0.975 0.8325 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7722222222222223 1.0 0.8375 0.4 0.975 0.8325 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7722222222222223 1.0 0.8375 0.4 0.975 0.8325 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.7722222222222223 1.0 0.845 0.35 0.975 0.84 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.7722222222222223 1.0 0.9125 0.5 0.975 0.9075 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.7722222222222223 1.0 0.9125 0.5 0.975 0.9075 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.7722222222222223 1.0 0.915 0.55 0.975 0.91 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.7722222222222223 1.0 0.9125 0.5 0.975 0.9075 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.7722222222222223 1.0 0.9175 0.55 0.975 0.9125 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.7722222222222223 1.0 0.9075 0.45 0.975 0.9025 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.7722222222222223 1.0 0.8925 0.45 0.975 0.8875 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.7722222222222223 1.0 0.8525 0.35 0.975 0.8475 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.84 1.0 0.7722222222222223 1.0 0.81 0.35 0.975 0.8025 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.7722222222222223 1.0 0.82 0.3 0.975 0.815 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7722222222222223 1.0 0.7125 0.25 0.975 0.7075 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7722222222222223 1.0 0.7125 0.25 0.975 0.7075 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7722222222222223 1.0 0.7125 0.25 0.975 0.7075 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.7722222222222223 1.0 0.8325 0.3 0.975 0.8275 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.84 0.35 0.975 0.835 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7722222222222223 1.0 0.835 0.35 0.975 0.83 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7722222222222223 1.0 0.835 0.35 0.975 0.83 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.7722222222222223 1.0 0.83 0.3 0.975 0.825 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.7722222222222223 1.0 0.675 0.2 0.975 0.67 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.7722222222222223 1.0 0.72 0.3 0.975 0.715 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.7722222222222223 1.0 0.72 0.3 0.975 0.715 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.7722222222222223 1.0 0.7175 0.25 0.975 0.7125 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5575 10.0 0.56 1.0 0.7722222222222223 1.0 0.53 0.25 0.975 0.5225 0.915 1.0 0.03905124837953328 0.85 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5525 10.0 0.555 1.0 0.7722222222222223 1.0 0.525 0.2 0.975 0.5175 0.915 1.0 0.03905124837953328 0.85 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5525 10.0 0.555 1.0 0.7722222222222223 1.0 0.525 0.2 0.975 0.5175 0.915 1.0 0.03905124837953328 0.85 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8425 1.0 0.7722222222222223 1.0 0.8125 0.3 0.975 0.805 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8875 1.0 0.7722222222222223 1.0 0.8575 0.4 0.975 0.85 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8875 1.0 0.7722222222222223 1.0 0.8575 0.4 0.975 0.85 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.7722222222222223 1.0 0.875 0.45 0.975 0.87 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8625 0.4 0.975 0.8575 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8625 0.4 0.975 0.8575 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.7722222222222223 1.0 0.8525 0.4 0.975 0.8475 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.7722222222222223 1.0 0.815 0.3 0.975 0.81 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.7722222222222223 1.0 0.795 0.25 0.975 0.79 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.7722222222222223 1.0 0.7975 0.3 0.975 0.7925 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.7722222222222223 1.0 0.82 0.35 0.975 0.815 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.7722222222222223 1.0 0.82 0.35 0.975 0.815 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.7722222222222223 1.0 0.82 0.35 0.975 0.815 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.7722222222222223 1.0 0.82 0.35 0.975 0.815 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.7722222222222223 1.0 0.8475 0.45 0.975 0.8425 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.875 1.0 0.7722222222222223 1.0 0.845 0.45 0.975 0.8375 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.84 0.4 0.975 0.835 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7722222222222223 1.0 0.8375 0.35 0.975 0.8325 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7722222222222223 1.0 0.8375 0.35 0.975 0.8325 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7722222222222223 1.0 0.8375 0.35 0.975 0.8325 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7722222222222223 1.0 0.8425 0.25 0.975 0.8375 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7722222222222223 1.0 0.8425 0.25 0.975 0.8375 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7722222222222223 1.0 0.8425 0.25 0.975 0.8375 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.89 1.0 0.7722222222222223 1.0 0.86 0.4 0.975 0.8525 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7722222222222223 1.0 0.8425 0.35 0.975 0.8375 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.7722222222222223 1.0 0.85 0.35 0.975 0.845 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7722222222222223 1.0 0.8375 0.3 0.975 0.8325 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7722222222222223 1.0 0.8375 0.3 0.975 0.8325 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.7722222222222223 1.0 0.85 0.35 0.975 0.845 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8625 0.4 0.975 0.8575 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.7722222222222223 1.0 0.8525 0.35 0.975 0.8475 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.7722222222222223 1.0 0.86 0.4 0.975 0.855 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8625 0.4 0.975 0.8575 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.84 0.35 0.975 0.835 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.7722222222222223 1.0 0.845 0.4 0.975 0.84 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.7722222222222223 1.0 0.8525 0.4 0.975 0.8475 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.84 0.35 0.975 0.835 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.84 0.35 0.975 0.835 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.7722222222222223 1.0 0.8275 0.3 0.975 0.8225 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.7722222222222223 1.0 0.85 0.35 0.975 0.845 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.7722222222222223 1.0 0.85 0.35 0.975 0.845 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.7722222222222223 1.0 0.845 0.3 0.975 0.84 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.7722222222222223 1.0 0.845 0.3 0.975 0.84 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.7722222222222223 1.0 0.7925 0.2 0.975 0.7875 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.7722222222222223 1.0 0.79 0.2 0.975 0.785 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.7722222222222223 1.0 0.8475 0.3 0.975 0.8425 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.7722222222222223 1.0 0.81 0.2 0.975 0.805 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 0.85 0.5425 10.0 0.545 1.0 0.7722222222222223 1.0 0.515 0.15 0.975 0.5075 0.915 1.0 0.03905124837953328 0.85 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7375 1.0 0.7722222222222223 1.0 0.7075 0.25 0.975 0.7025 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.7722222222222223 1.0 0.71 0.25 0.975 0.705 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7722222222222223 1.0 0.7125 0.3 0.975 0.7075 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.7722222222222223 1.0 0.805 0.35 0.975 0.8 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.7722222222222223 1.0 0.88 0.45 0.975 0.875 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.7722222222222223 1.0 0.9075 0.5 0.975 0.9025 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8625 0.5 0.975 0.8575 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.7722222222222223 1.0 0.87 0.6 0.975 0.865 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.7722222222222223 1.0 0.86 0.5 0.975 0.855 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.7722222222222223 1.0 0.8525 0.5 0.975 0.8475 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7722222222222223 1.0 0.835 0.4 0.975 0.83 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.7722222222222223 1.0 0.8275 0.35 0.975 0.8225 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7722222222222223 1.0 0.8625 0.45 0.975 0.8575 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.7722222222222223 1.0 0.865 0.5 0.975 0.86 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.7722222222222223 1.0 0.86 0.45 0.975 0.855 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.7722222222222223 1.0 0.8575 0.4 0.975 0.8525 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.7722222222222223 1.0 0.8725 0.55 0.975 0.8675 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.7722222222222223 1.0 0.875 0.6 0.975 0.87 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.7722222222222223 1.0 0.87 0.5 0.975 0.865 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.7722222222222223 1.0 0.88 0.5 0.975 0.875 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.7722222222222223 1.0 0.845 0.35 0.975 0.84 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
400.0 0.10076865081787252 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.7722222222222223 1.0 0.85 0.35 0.975 0.845 0.915 1.0 0.03905124837953328 1.0 20.0 10.0
