N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.9722222222222222 1.0 0.08 0.2 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.9722222222222222 1.0 0.0775 0.15 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.9722222222222222 1.0 0.035 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.9722222222222222 1.0 0.0375 0.15 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.9722222222222222 1.0 0.0375 0.15 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.145 1.0 0.9722222222222222 1.0 0.145 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.145 1.0 0.9722222222222222 1.0 0.145 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.145 1.0 0.9722222222222222 1.0 0.145 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1725 1.0 0.9722222222222222 1.0 0.1725 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1825 1.0 0.9722222222222222 1.0 0.1825 0.2 0.975 0.11 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1675 1.0 0.9722222222222222 1.0 0.1675 0.15 0.975 0.11 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1675 1.0 0.9722222222222222 1.0 0.1675 0.15 0.975 0.11 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1675 1.0 0.9722222222222222 1.0 0.1675 0.15 0.975 0.11 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1675 1.0 0.9722222222222222 1.0 0.1675 0.15 0.975 0.11 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1675 1.0 0.9722222222222222 1.0 0.1675 0.15 0.975 0.11 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1675 1.0 0.9722222222222222 1.0 0.1675 0.15 0.975 0.11 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.17 1.0 0.9722222222222222 1.0 0.17 0.2 0.975 0.11 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.9722222222222222 1.0 0.005 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9722222222222222 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9722222222222222 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9722222222222222 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9722222222222222 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9722222222222222 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9722222222222222 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9722222222222222 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9722222222222222 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9722222222222222 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9722222222222222 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.9722222222222222 1.0 0.02 0.15 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9722222222222222 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9722222222222222 1.0 0.015 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.9722222222222222 1.0 0.0375 0.15 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.9722222222222222 1.0 0.0375 0.15 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.9722222222222222 1.0 0.0375 0.15 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.9722222222222222 1.0 0.0425 0.25 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.9722222222222222 1.0 0.0425 0.25 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.9722222222222222 1.0 0.04 0.2 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.9722222222222222 1.0 0.035 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.9722222222222222 1.0 0.0375 0.15 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9722222222222222 1.0 0.015 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9722222222222222 1.0 0.0075 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.9722222222222222 1.0 0.01 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9722222222222222 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9722222222222222 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.135 1.0 0.9722222222222222 1.0 0.135 0.1 0.975 0.125 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.15 1.0 0.9722222222222222 1.0 0.15 0.15 0.975 0.125 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.15 1.0 0.9722222222222222 1.0 0.15 0.15 0.975 0.125 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1225 1.0 0.9722222222222222 1.0 0.1225 0.1 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.155 1.0 0.9722222222222222 1.0 0.155 0.1 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.155 1.0 0.9722222222222222 1.0 0.155 0.1 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1075 1.0 0.9722222222222222 1.0 0.1075 0.05 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1075 1.0 0.9722222222222222 1.0 0.1075 0.05 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1075 1.0 0.9722222222222222 1.0 0.1075 0.05 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1075 1.0 0.9722222222222222 1.0 0.1075 0.05 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.9722222222222222 1.0 0.11 0.1 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.9722222222222222 1.0 0.11 0.1 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.9722222222222222 1.0 0.11 0.1 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.9722222222222222 1.0 0.11 0.1 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.9722222222222222 1.0 0.11 0.1 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.9722222222222222 1.0 0.11 0.1 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.115 1.0 0.9722222222222222 1.0 0.115 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.115 1.0 0.9722222222222222 1.0 0.115 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.115 1.0 0.9722222222222222 1.0 0.115 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.115 1.0 0.9722222222222222 1.0 0.115 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1125 1.0 0.9722222222222222 1.0 0.1125 0.15 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1225 1.0 0.9722222222222222 1.0 0.1225 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.125 1.0 0.9722222222222222 1.0 0.125 0.25 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1225 1.0 0.9722222222222222 1.0 0.1225 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1075 1.0 0.9722222222222222 1.0 0.1075 0.05 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.9722222222222222 1.0 0.11 0.1 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.9722222222222222 1.0 0.11 0.1 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1125 1.0 0.9722222222222222 1.0 0.1125 0.15 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1125 1.0 0.9722222222222222 1.0 0.1125 0.15 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.1525 1.0 0.9722222222222222 1.0 0.1525 0.2 0.975 0.125 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.125 1.0 0.9722222222222222 1.0 0.125 0.15 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.125 1.0 0.9722222222222222 1.0 0.125 0.15 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.125 1.0 0.9722222222222222 1.0 0.125 0.15 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.125 1.0 0.9722222222222222 1.0 0.125 0.15 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1325 1.0 0.9722222222222222 1.0 0.1325 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1325 1.0 0.9722222222222222 1.0 0.1325 0.2 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.9722222222222222 1.0 0.0225 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9722222222222222 1.0 0.0075 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9722222222222222 1.0 0.0075 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.9722222222222222 1.0 0.0075 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.14 1.0 0.9722222222222222 1.0 0.14 0.15 0.975 0.11 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1525 1.0 0.9722222222222222 1.0 0.1525 0.2 0.975 0.11 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9722222222222222 1.0 0.0275 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.9722222222222222 1.0 0.0275 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9722222222222222 1.0 0.015 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9722222222222222 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9722222222222222 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9722222222222222 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9722222222222222 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9722222222222222 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.9722222222222222 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9722222222222222 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9722222222222222 1.0 0.015 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.125 1.0 0.9722222222222222 1.0 0.125 0.15 0.975 0.0975 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9722222222222222 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.9722222222222222 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9722222222222222 1.0 0.015 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9722222222222222 1.0 0.015 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.9722222222222222 1.0 0.015 0.05 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9722222222222222 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9722222222222222 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.08789197915623473 0.0 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.1525 1.0 0.9722222222222222 1.0 0.1525 0.1 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.13 1.0 0.9722222222222222 1.0 0.13 0.05 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.1325 1.0 0.9722222222222222 1.0 0.1325 0.1 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.1325 1.0 0.9722222222222222 1.0 0.1325 0.1 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.1325 1.0 0.9722222222222222 1.0 0.1325 0.1 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.13 1.0 0.9722222222222222 1.0 0.13 0.05 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.135 1.0 0.9722222222222222 1.0 0.135 0.1 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.13 1.0 0.9722222222222222 1.0 0.13 0.05 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.13 1.0 0.9722222222222222 1.0 0.13 0.05 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.13 1.0 0.9722222222222222 1.0 0.13 0.05 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.13 1.0 0.9722222222222222 1.0 0.13 0.05 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.13 1.0 0.9722222222222222 1.0 0.13 0.05 0.975 0.12 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
400.0 0.037267799624996496 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.135 1.0 0.9722222222222222 1.0 0.135 0.1 0.975 0.1225 0.705 1.0 0.08789197915623473 0.1 20.0 10.0
