N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4875 10.0 0.615 1.0 0.21666666666666667 1.0 0.375 0.65 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.5475 1.0 0.21666666666666667 1.0 0.3225 0.55 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.555 1.0 0.21666666666666667 1.0 0.33 0.6 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.425 10.0 0.46 1.0 0.21666666666666667 1.0 0.2375 0.5 0.975 0.1925 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.505 10.0 0.5325 1.0 0.21666666666666667 1.0 0.295 0.6 0.975 0.1925 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.815 10.0 0.835 1.0 0.21666666666666667 1.0 0.5975 0.65 0.975 0.5025 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6425 10.0 0.68 1.0 0.21666666666666667 1.0 0.5825 0.5 0.975 0.4925 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8125 10.0 0.83 1.0 0.21666666666666667 1.0 0.5925 0.55 0.975 0.5025 0.215 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.62 1.0 0.21666666666666667 1.0 0.38 0.55 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.62 1.0 0.21666666666666667 1.0 0.3825 0.6 0.975 0.1925 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.46 1.0 0.21666666666666667 1.0 0.3625 0.45 0.975 0.1775 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.46 1.0 0.21666666666666667 1.0 0.3625 0.45 0.975 0.1775 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.46 1.0 0.21666666666666667 1.0 0.3625 0.45 0.975 0.1775 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3325 10.0 0.4575 1.0 0.21666666666666667 1.0 0.36 0.45 0.975 0.18 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5075 10.0 0.61 1.0 0.21666666666666667 1.0 0.3725 0.55 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5075 10.0 0.6225 1.0 0.21666666666666667 1.0 0.385 0.6 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.505 10.0 0.5825 1.0 0.21666666666666667 1.0 0.345 0.55 0.975 0.1925 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.7625 1.0 0.21666666666666667 1.0 0.52 0.65 0.975 0.43 0.215 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.7625 1.0 0.21666666666666667 1.0 0.52 0.65 0.975 0.43 0.215 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.515 1.0 0.21666666666666667 1.0 0.2775 0.55 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.5125 1.0 0.21666666666666667 1.0 0.275 0.5 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4825 10.0 0.5925 1.0 0.21666666666666667 1.0 0.355 0.45 0.975 0.1925 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4825 10.0 0.5925 1.0 0.21666666666666667 1.0 0.355 0.45 0.975 0.1925 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.3 1.0 0.21666666666666667 1.0 0.3 0.35 0.975 0.18 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4025 10.0 0.5125 1.0 0.21666666666666667 1.0 0.29 0.3 0.975 0.17 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4025 10.0 0.425 1.0 0.21666666666666667 1.0 0.2025 0.3 0.975 0.17 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4025 10.0 0.43 1.0 0.21666666666666667 1.0 0.2075 0.35 0.975 0.17 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4525 1.0 0.21666666666666667 1.0 0.2275 0.35 0.975 0.1925 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.43 10.0 0.455 1.0 0.21666666666666667 1.0 0.23 0.4 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.4575 1.0 0.21666666666666667 1.0 0.2325 0.45 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.185 10.0 0.215 1.0 0.21666666666666667 1.0 0.215 0.35 0.975 0.185 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.4525 1.0 0.21666666666666667 1.0 0.2275 0.4 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.43 10.0 0.455 1.0 0.21666666666666667 1.0 0.23 0.4 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.43 10.0 0.53 1.0 0.21666666666666667 1.0 0.305 0.35 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.615 1.0 0.21666666666666667 1.0 0.375 0.5 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.5075 1.0 0.21666666666666667 1.0 0.2675 0.4 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.595 1.0 0.21666666666666667 1.0 0.355 0.45 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.5075 1.0 0.21666666666666667 1.0 0.2675 0.4 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4875 10.0 0.51 1.0 0.21666666666666667 1.0 0.27 0.45 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5075 10.0 0.5375 1.0 0.21666666666666667 1.0 0.2975 0.5 0.975 0.195 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.5075 1.0 0.21666666666666667 1.0 0.2725 0.45 0.975 0.17 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.7 1.0 0.21666666666666667 1.0 0.475 0.5 0.975 0.4325 0.215 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.7 1.0 0.21666666666666667 1.0 0.475 0.5 0.975 0.4325 0.215 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6675 10.0 0.695 1.0 0.21666666666666667 1.0 0.47 0.45 0.975 0.4325 0.215 1.0 0.05500000000000001 0.4 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4625 10.0 0.5725 1.0 0.21666666666666667 1.0 0.335 0.5 0.975 0.175 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4875 10.0 0.5975 1.0 0.21666666666666667 1.0 0.3575 0.55 0.975 0.1975 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.57 1.0 0.21666666666666667 1.0 0.3325 0.45 0.975 0.1725 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.5725 1.0 0.21666666666666667 1.0 0.335 0.45 0.975 0.1725 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.615 1.0 0.21666666666666667 1.0 0.3725 0.65 0.975 0.2025 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.61 1.0 0.21666666666666667 1.0 0.3675 0.6 0.975 0.2025 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.5175 1.0 0.21666666666666667 1.0 0.275 0.5 0.975 0.2025 0.215 1.0 0.05500000000000001 0.15 20.0 10.0
