N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.165 1.0 0.6666666666666666 1.0 0.165 0.15 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1525 1.0 0.6666666666666666 1.0 0.1525 0.1 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2925 1.0 0.6666666666666666 1.0 0.2875 0.2 0.975 0.2825 0.75 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2925 1.0 0.6666666666666666 1.0 0.2875 0.2 0.975 0.2825 0.75 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.315 1.0 0.6666666666666666 1.0 0.31 0.2 0.975 0.28 0.75 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.295 1.0 0.6666666666666666 1.0 0.29 0.2 0.975 0.28 0.75 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.295 1.0 0.6666666666666666 1.0 0.29 0.2 0.975 0.28 0.75 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1575 1.0 0.6666666666666666 1.0 0.1575 0.15 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6666666666666666 1.0 0.0075 0.05 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6666666666666666 1.0 0.0075 0.05 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6666666666666666 1.0 0.0125 0.1 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6666666666666666 1.0 0.0125 0.1 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.6666666666666666 1.0 0.1425 0.15 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.2 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.14 1.0 0.6666666666666666 1.0 0.14 0.15 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.29 1.0 0.6666666666666666 1.0 0.29 0.2 0.975 0.2775 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2975 1.0 0.6666666666666666 1.0 0.2975 0.35 0.975 0.23 0.75 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.3 1.0 0.6666666666666666 1.0 0.3 0.4 0.975 0.23 0.75 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.27 1.0 0.6666666666666666 1.0 0.27 0.25 0.975 0.2125 0.75 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.15 1.0 0.6666666666666666 1.0 0.15 0.2 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.155 1.0 0.6666666666666666 1.0 0.155 0.25 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.155 1.0 0.6666666666666666 1.0 0.155 0.25 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.16 1.0 0.6666666666666666 1.0 0.16 0.3 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.16 1.0 0.6666666666666666 1.0 0.16 0.3 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1475 1.0 0.6666666666666666 1.0 0.1475 0.25 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.19 1.0 0.6666666666666666 1.0 0.19 0.3 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6666666666666666 1.0 0.065 0.3 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.6666666666666666 1.0 0.0375 0.2 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6666666666666666 1.0 0.045 0.25 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6666666666666666 1.0 0.045 0.25 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.6666666666666666 1.0 0.02 0.2 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.165 1.0 0.6666666666666666 1.0 0.165 0.25 0.975 0.145 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6666666666666666 1.0 0.0125 0.15 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.6666666666666666 1.0 0.0375 0.2 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.6666666666666666 1.0 0.0575 0.25 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6666666666666666 1.0 0.065 0.3 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6666666666666666 1.0 0.045 0.25 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6666666666666666 1.0 0.015 0.15 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6666666666666666 1.0 0.0125 0.1 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.6666666666666666 1.0 0.11 0.15 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.6666666666666666 1.0 0.11 0.15 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1025 1.0 0.6666666666666666 1.0 0.1025 0.1 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.11 1.0 0.6666666666666666 1.0 0.11 0.15 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1025 1.0 0.6666666666666666 1.0 0.1025 0.1 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.6666666666666666 1.0 0.1 0.1 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.105 1.0 0.6666666666666666 1.0 0.105 0.15 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.105 1.0 0.6666666666666666 1.0 0.105 0.15 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.155 1.0 0.6666666666666666 1.0 0.155 0.2 0.975 0.1 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.155 1.0 0.6666666666666666 1.0 0.155 0.2 0.975 0.1 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.155 1.0 0.6666666666666666 1.0 0.155 0.2 0.975 0.1 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.165 1.0 0.6666666666666666 1.0 0.165 0.2 0.975 0.1 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.17 1.0 0.6666666666666666 1.0 0.17 0.25 0.975 0.1 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.17 1.0 0.6666666666666666 1.0 0.17 0.25 0.975 0.1 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.17 1.0 0.6666666666666666 1.0 0.17 0.25 0.975 0.1 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.3025 1.0 0.6666666666666666 1.0 0.3025 0.25 0.975 0.23 0.75 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2875 1.0 0.6666666666666666 1.0 0.2875 0.2 0.975 0.23 0.75 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.295 1.0 0.6666666666666666 1.0 0.295 0.25 0.975 0.23 0.75 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.295 1.0 0.6666666666666666 1.0 0.295 0.25 0.975 0.23 0.75 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.295 1.0 0.6666666666666666 1.0 0.295 0.25 0.975 0.23 0.75 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.405 1.0 0.6666666666666666 1.0 0.405 0.25 0.975 0.39 0.75 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.55 1.0 0.6666666666666666 1.0 0.545 0.35 0.975 0.525 0.75 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4275 10.0 0.445 1.0 0.6666666666666666 1.0 0.44 0.25 0.975 0.4275 0.75 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.4525 1.0 0.6666666666666666 1.0 0.4475 0.3 0.975 0.435 0.75 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.315 1.0 0.6666666666666666 1.0 0.315 0.25 0.975 0.3 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.315 1.0 0.6666666666666666 1.0 0.315 0.25 0.975 0.3 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.31 1.0 0.6666666666666666 1.0 0.31 0.2 0.975 0.295 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.1525 1.0 0.6666666666666666 1.0 0.1525 0.15 0.975 0.1325 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.1525 1.0 0.6666666666666666 1.0 0.1525 0.15 0.975 0.1325 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.155 1.0 0.6666666666666666 1.0 0.155 0.2 0.975 0.1325 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.31 1.0 0.6666666666666666 1.0 0.31 0.2 0.975 0.295 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3775 10.0 0.4375 1.0 0.6666666666666666 1.0 0.4375 0.25 0.975 0.3775 0.75 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.575 1.0 0.6666666666666666 1.0 0.57 0.3 0.975 0.5125 0.75 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.4375 1.0 0.6666666666666666 1.0 0.4325 0.35 0.975 0.3675 0.75 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.53 10.0 0.5925 1.0 0.6666666666666666 1.0 0.5875 0.35 0.975 0.53 0.75 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.545 1.0 0.6666666666666666 1.0 0.54 0.3 0.975 0.5275 0.75 1.0 0.03872983346207417 0.65 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4025 1.0 0.6666666666666666 1.0 0.4025 0.25 0.975 0.3925 0.75 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4025 1.0 0.6666666666666666 1.0 0.4025 0.25 0.975 0.3925 0.75 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1075 1.0 0.6666666666666666 1.0 0.1075 0.2 0.975 0.0975 0.75 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.265 1.0 0.6666666666666666 1.0 0.265 0.3 0.975 0.2275 0.75 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.3875 1.0 0.6666666666666666 1.0 0.3825 0.3 0.975 0.3625 0.75 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1525 1.0 0.6666666666666666 1.0 0.1475 0.2 0.975 0.135 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1525 1.0 0.6666666666666666 1.0 0.1475 0.2 0.975 0.135 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1525 1.0 0.6666666666666666 1.0 0.1475 0.2 0.975 0.135 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6666666666666666 1.0 0.01 0.15 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.2925 1.0 0.6666666666666666 1.0 0.2875 0.25 0.975 0.2675 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.23 1.0 0.6666666666666666 1.0 0.1875 0.25 0.975 0.16 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.23 1.0 0.6666666666666666 1.0 0.1875 0.25 0.975 0.16 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.23 1.0 0.6666666666666666 1.0 0.1875 0.25 0.975 0.16 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.23 1.0 0.6666666666666666 1.0 0.1875 0.25 0.975 0.16 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2225 1.0 0.6666666666666666 1.0 0.18 0.15 0.975 0.16 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6666666666666666 1.0 0.025 0.05 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6666666666666666 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6666666666666666 1.0 0.0075 0.1 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6666666666666666 1.0 0.0075 0.1 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6666666666666666 1.0 0.0125 0.1 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.145 1.0 0.6666666666666666 1.0 0.145 0.1 0.975 0.13 0.75 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.295 1.0 0.6666666666666666 1.0 0.295 0.1 0.975 0.2925 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.3 1.0 0.6666666666666666 1.0 0.3 0.2 0.975 0.295 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.4725 1.0 0.6666666666666666 1.0 0.43 0.3 0.975 0.42 0.75 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.4725 1.0 0.6666666666666666 1.0 0.43 0.3 0.975 0.42 0.75 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.39 1.0 0.6666666666666666 1.0 0.3475 0.35 0.975 0.3275 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4 1.0 0.6666666666666666 1.0 0.3575 0.4 0.975 0.3325 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.3975 1.0 0.6666666666666666 1.0 0.355 0.35 0.975 0.33 0.75 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1975 1.0 0.6666666666666666 1.0 0.1975 0.3 0.975 0.15 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1975 1.0 0.6666666666666666 1.0 0.1975 0.3 0.975 0.15 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1975 1.0 0.6666666666666666 1.0 0.1975 0.3 0.975 0.15 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.2025 1.0 0.6666666666666666 1.0 0.2025 0.35 0.975 0.15 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1875 1.0 0.6666666666666666 1.0 0.1875 0.25 0.975 0.15 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1875 1.0 0.6666666666666666 1.0 0.1875 0.25 0.975 0.15 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.185 1.0 0.6666666666666666 1.0 0.185 0.2 0.975 0.15 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.165 1.0 0.6666666666666666 1.0 0.165 0.15 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.16 1.0 0.6666666666666666 1.0 0.16 0.15 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.135 1.0 0.6666666666666666 1.0 0.135 0.1 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1525 1.0 0.6666666666666666 1.0 0.1525 0.2 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6666666666666666 1.0 0.0175 0.1 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6666666666666666 1.0 0.0275 0.2 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6666666666666666 1.0 0.0275 0.2 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6666666666666666 1.0 0.0275 0.2 0.975 0.0 0.75 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06573421981221796 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1575 1.0 0.6666666666666666 1.0 0.1575 0.2 0.975 0.13 0.75 1.0 0.03872983346207417 0.2 20.0 10.0
