N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.885 1.0 0.16666666666666666 1.0 0.6725 0.2 0.975 0.6625 0.71 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.895 1.0 0.16666666666666666 1.0 0.7675 0.3 0.975 0.7475 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8025 1.0 0.16666666666666666 1.0 0.675 0.25 0.975 0.655 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.8 1.0 0.16666666666666666 1.0 0.6725 0.2 0.975 0.655 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.7975 1.0 0.16666666666666666 1.0 0.67 0.15 0.975 0.6525 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8325 1.0 0.16666666666666666 1.0 0.77 0.3 0.975 0.75 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.82 1.0 0.16666666666666666 1.0 0.7575 0.3 0.975 0.735 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8 1.0 0.16666666666666666 1.0 0.62 0.25 0.975 0.5925 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8 1.0 0.16666666666666666 1.0 0.62 0.25 0.975 0.5925 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8125 1.0 0.16666666666666666 1.0 0.6325 0.25 0.975 0.6075 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8125 1.0 0.16666666666666666 1.0 0.6325 0.25 0.975 0.6075 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.83 1.0 0.16666666666666666 1.0 0.7025 0.3 0.975 0.6775 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.16666666666666666 1.0 0.7825 0.3 0.975 0.7625 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.16666666666666666 1.0 0.8125 0.45 0.975 0.7925 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.16666666666666666 1.0 0.895 0.45 0.975 0.88 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.16666666666666666 1.0 0.895 0.45 0.975 0.88 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.88 1.0 0.16666666666666666 1.0 0.8275 0.3 0.975 0.815 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8675 1.0 0.16666666666666666 1.0 0.82 0.25 0.975 0.8075 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.16666666666666666 1.0 0.875 0.3 0.975 0.865 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.16666666666666666 1.0 0.8825 0.35 0.975 0.8725 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.16666666666666666 1.0 0.8025 0.35 0.975 0.7875 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.16666666666666666 1.0 0.8025 0.35 0.975 0.7875 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.16666666666666666 1.0 0.7075 0.25 0.975 0.6925 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.16666666666666666 1.0 0.7075 0.25 0.975 0.6925 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.16666666666666666 1.0 0.7075 0.25 0.975 0.6925 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8 1.0 0.16666666666666666 1.0 0.6275 0.2 0.975 0.6125 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.16666666666666666 1.0 0.715 0.3 0.975 0.7025 0.71 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.16666666666666666 1.0 0.79 0.35 0.975 0.7775 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.16666666666666666 1.0 0.8 0.4 0.975 0.7875 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8625 1.0 0.16666666666666666 1.0 0.735 0.35 0.975 0.72 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.16666666666666666 1.0 0.79 0.35 0.975 0.7775 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.85 1.0 0.16666666666666666 1.0 0.725 0.3 0.975 0.71 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.635 1.0 0.16666666666666666 1.0 0.51 0.25 0.975 0.4925 0.71 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.635 1.0 0.16666666666666666 1.0 0.51 0.25 0.975 0.4925 0.71 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.855 1.0 0.16666666666666666 1.0 0.73 0.25 0.975 0.7125 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.7975 1.0 0.16666666666666666 1.0 0.4625 0.2 0.975 0.4475 0.71 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.795 1.0 0.16666666666666666 1.0 0.46 0.15 0.975 0.445 0.71 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.795 1.0 0.16666666666666666 1.0 0.46 0.15 0.975 0.445 0.71 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8925 1.0 0.16666666666666666 1.0 0.7675 0.15 0.975 0.7525 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.8925 1.0 0.16666666666666666 1.0 0.7675 0.15 0.975 0.7525 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.6775 10.0 0.68 1.0 0.16666666666666666 1.0 0.68 0.2 0.975 0.6775 0.71 1.0 0.03741657386773942 0.95 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.78 1.0 0.16666666666666666 1.0 0.7625 0.25 0.975 0.7625 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.7825 1.0 0.16666666666666666 1.0 0.765 0.3 0.975 0.765 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.7775 1.0 0.16666666666666666 1.0 0.76 0.25 0.975 0.76 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.7775 1.0 0.16666666666666666 1.0 0.76 0.25 0.975 0.76 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.16666666666666666 1.0 0.8 0.4 0.975 0.785 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.16666666666666666 1.0 0.8075 0.4 0.975 0.79 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.16666666666666666 1.0 0.8725 0.35 0.975 0.86 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.16666666666666666 1.0 0.8725 0.35 0.975 0.86 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.16666666666666666 1.0 0.875 0.4 0.975 0.86 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.87 1.0 0.16666666666666666 1.0 0.8075 0.3 0.975 0.79 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8775 1.0 0.16666666666666666 1.0 0.815 0.4 0.975 0.7975 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.16666666666666666 1.0 0.8625 0.45 0.975 0.8475 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.16666666666666666 1.0 0.8625 0.45 0.975 0.8475 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.16666666666666666 1.0 0.8725 0.5 0.975 0.8575 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.16666666666666666 1.0 0.87 0.5 0.975 0.8575 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.16666666666666666 1.0 0.855 0.35 0.975 0.8425 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.07856742013183862 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.16666666666666666 1.0 0.8775 0.35 0.975 0.865 0.71 1.0 0.03741657386773942 1.0 20.0 10.0
