N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.275 1.0 0.20555555555555557 1.0 0.22 0.25 0.975 0.1925 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.245 1.0 0.20555555555555557 1.0 0.0275 0.15 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.20555555555555557 1.0 0.0225 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.20555555555555557 1.0 0.0225 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.20555555555555557 1.0 0.02 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.20555555555555557 1.0 0.02 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.25 1.0 0.20555555555555557 1.0 0.045 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.20555555555555557 1.0 0.04 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.20555555555555557 1.0 0.04 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.20555555555555557 1.0 0.04 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.25 1.0 0.20555555555555557 1.0 0.045 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.25 1.0 0.20555555555555557 1.0 0.045 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.25 1.0 0.20555555555555557 1.0 0.045 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.205 1.0 0.20555555555555557 1.0 0.205 0.1 0.975 0.1325 0.185 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.205 1.0 0.20555555555555557 1.0 0.205 0.1 0.975 0.1325 0.185 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.20555555555555557 1.0 0.04 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.20555555555555557 1.0 0.025 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.215 1.0 0.20555555555555557 1.0 0.215 0.15 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.215 1.0 0.20555555555555557 1.0 0.215 0.15 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.195 1.0 0.20555555555555557 1.0 0.195 0.1 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.195 1.0 0.20555555555555557 1.0 0.195 0.1 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.195 1.0 0.20555555555555557 1.0 0.195 0.1 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.195 1.0 0.20555555555555557 1.0 0.195 0.1 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.195 1.0 0.20555555555555557 1.0 0.195 0.1 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.195 1.0 0.20555555555555557 1.0 0.195 0.1 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.195 1.0 0.20555555555555557 1.0 0.195 0.1 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.195 1.0 0.20555555555555557 1.0 0.195 0.1 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.235 1.0 0.20555555555555557 1.0 0.235 0.15 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.235 1.0 0.20555555555555557 1.0 0.235 0.15 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.20555555555555557 1.0 0.045 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.20555555555555557 1.0 0.045 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.255 1.0 0.20555555555555557 1.0 0.05 0.15 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.20555555555555557 1.0 0.045 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.20555555555555557 1.0 0.045 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.255 1.0 0.20555555555555557 1.0 0.05 0.15 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.255 1.0 0.20555555555555557 1.0 0.05 0.15 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.25 1.0 0.20555555555555557 1.0 0.045 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.25 1.0 0.20555555555555557 1.0 0.045 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.20555555555555557 1.0 0.0025 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.20555555555555557 1.0 0.04 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.14 1.0 0.20555555555555557 1.0 0.14 0.05 0.975 0.12 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.14 1.0 0.20555555555555557 1.0 0.14 0.05 0.975 0.12 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.14 1.0 0.20555555555555557 1.0 0.14 0.05 0.975 0.12 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.20555555555555557 1.0 0.035 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.2125 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.2125 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.2125 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.2125 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.2125 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.2125 1.0 0.20555555555555557 1.0 0.0075 0.1 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3525 1.0 0.20555555555555557 1.0 0.1475 0.15 0.975 0.12 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3525 1.0 0.20555555555555557 1.0 0.1475 0.15 0.975 0.12 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3525 1.0 0.20555555555555557 1.0 0.1475 0.15 0.975 0.12 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.3525 1.0 0.20555555555555557 1.0 0.1475 0.15 0.975 0.12 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.34 10.0 0.3625 1.0 0.20555555555555557 1.0 0.1575 0.2 0.975 0.13 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.36 1.0 0.20555555555555557 1.0 0.155 0.15 0.975 0.13 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3475 1.0 0.20555555555555557 1.0 0.1425 0.1 0.975 0.1175 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3875 1.0 0.20555555555555557 1.0 0.1825 0.15 0.975 0.1175 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.3475 1.0 0.20555555555555557 1.0 0.1425 0.1 0.975 0.1175 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1375 1.0 0.20555555555555557 1.0 0.1375 0.05 0.975 0.1175 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1375 1.0 0.20555555555555557 1.0 0.1375 0.05 0.975 0.1175 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.15 1.0 0.20555555555555557 1.0 0.15 0.1 0.975 0.13 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.14 1.0 0.20555555555555557 1.0 0.14 0.05 0.975 0.12 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.36 1.0 0.20555555555555557 1.0 0.1425 0.1 0.975 0.1175 0.185 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.25 1.0 0.20555555555555557 1.0 0.195 0.1 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2525 1.0 0.20555555555555557 1.0 0.1975 0.15 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2525 1.0 0.20555555555555557 1.0 0.1975 0.15 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2925 1.0 0.20555555555555557 1.0 0.2375 0.2 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.29 1.0 0.20555555555555557 1.0 0.235 0.15 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.2925 1.0 0.20555555555555557 1.0 0.2375 0.2 0.975 0.1925 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.295 1.0 0.20555555555555557 1.0 0.24 0.25 0.975 0.1925 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.29 1.0 0.20555555555555557 1.0 0.235 0.15 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.255 1.0 0.20555555555555557 1.0 0.2 0.15 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.25 1.0 0.20555555555555557 1.0 0.195 0.1 0.975 0.19 0.185 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.20555555555555557 1.0 0.005 0.05 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.20555555555555557 1.0 0.0 0.0 0.975 0.0 0.185 1.0 0.032015621187164243 0.0 20.0 10.0
