N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.2625 1.0 0.23333333333333334 1.0 0.26 0.25 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.45 10.0 0.48 1.0 0.23333333333333334 1.0 0.3425 0.3 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.3075 1.0 0.23333333333333334 1.0 0.2675 0.3 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.3075 1.0 0.23333333333333334 1.0 0.2675 0.3 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.295 1.0 0.23333333333333334 1.0 0.255 0.25 0.975 0.175 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.23333333333333334 1.0 0.055 0.2 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.23333333333333334 1.0 0.1775 0.25 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.23333333333333334 1.0 0.05 0.1 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.23333333333333334 1.0 0.05 0.1 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.185 1.0 0.23333333333333334 1.0 0.1825 0.15 0.975 0.0925 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1925 1.0 0.23333333333333334 1.0 0.19 0.2 0.975 0.0925 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1675 1.0 0.23333333333333334 1.0 0.165 0.1 0.975 0.0925 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.165 1.0 0.23333333333333334 1.0 0.1625 0.05 0.975 0.0925 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.165 1.0 0.23333333333333334 1.0 0.1625 0.05 0.975 0.0925 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.1775 1.0 0.23333333333333334 1.0 0.175 0.15 0.975 0.1025 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.175 1.0 0.23333333333333334 1.0 0.1725 0.1 0.975 0.1025 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1325 1.0 0.23333333333333334 1.0 0.13 0.05 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1325 1.0 0.23333333333333334 1.0 0.13 0.05 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.135 1.0 0.23333333333333334 1.0 0.1325 0.1 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.2575 1.0 0.23333333333333334 1.0 0.255 0.15 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.23333333333333334 1.0 0.1225 0.05 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.23333333333333334 1.0 0.0475 0.05 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.23333333333333334 1.0 0.05 0.1 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.23333333333333334 1.0 0.05 0.1 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.245 1.0 0.23333333333333334 1.0 0.205 0.15 0.975 0.175 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2925 1.0 0.23333333333333334 1.0 0.2525 0.15 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2925 1.0 0.23333333333333334 1.0 0.2525 0.15 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2925 1.0 0.23333333333333334 1.0 0.2525 0.15 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.295 1.0 0.23333333333333334 1.0 0.255 0.2 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.3025 1.0 0.23333333333333334 1.0 0.2625 0.35 0.975 0.1875 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.3 1.0 0.23333333333333334 1.0 0.26 0.3 0.975 0.1875 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.5225 1.0 0.23333333333333334 1.0 0.385 0.35 0.975 0.1925 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.5375 1.0 0.23333333333333334 1.0 0.4 0.35 0.975 0.1925 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.52 1.0 0.23333333333333334 1.0 0.3825 0.3 0.975 0.1925 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.3175 1.0 0.23333333333333334 1.0 0.2775 0.3 0.975 0.1925 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2975 1.0 0.23333333333333334 1.0 0.2575 0.2 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2975 1.0 0.23333333333333334 1.0 0.2575 0.2 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.3125 1.0 0.23333333333333334 1.0 0.2725 0.2 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.315 1.0 0.23333333333333334 1.0 0.275 0.25 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.315 1.0 0.23333333333333334 1.0 0.275 0.25 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.535 1.0 0.23333333333333334 1.0 0.3975 0.3 0.975 0.1925 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.52 1.0 0.23333333333333334 1.0 0.3825 0.3 0.975 0.1925 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.455 10.0 0.5175 1.0 0.23333333333333334 1.0 0.38 0.25 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.315 1.0 0.23333333333333334 1.0 0.275 0.25 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.305 1.0 0.23333333333333334 1.0 0.265 0.25 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2575 1.0 0.23333333333333334 1.0 0.2175 0.2 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.1 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1775 1.0 0.23333333333333334 1.0 0.175 0.15 0.975 0.1 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1775 1.0 0.23333333333333334 1.0 0.175 0.15 0.975 0.1 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1775 1.0 0.23333333333333334 1.0 0.175 0.15 0.975 0.1 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.19 1.0 0.23333333333333334 1.0 0.1875 0.2 0.975 0.095 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.23333333333333334 1.0 0.055 0.2 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.23333333333333334 1.0 0.0025 0.05 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.23333333333333334 1.0 0.005 0.1 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1825 1.0 0.23333333333333334 1.0 0.18 0.2 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4225 10.0 0.4975 1.0 0.23333333333333334 1.0 0.355 0.3 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1825 1.0 0.23333333333333334 1.0 0.18 0.2 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.28 1.0 0.23333333333333334 1.0 0.2725 0.25 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.51 1.0 0.23333333333333334 1.0 0.3675 0.35 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.3025 1.0 0.23333333333333334 1.0 0.3 0.25 0.975 0.1025 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.3025 1.0 0.23333333333333334 1.0 0.3 0.25 0.975 0.1025 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.18 1.0 0.23333333333333334 1.0 0.1775 0.2 0.975 0.1025 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.1775 1.0 0.23333333333333334 1.0 0.175 0.15 0.975 0.1025 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.255 1.0 0.23333333333333334 1.0 0.215 0.15 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.255 1.0 0.23333333333333334 1.0 0.215 0.15 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1375 1.0 0.23333333333333334 1.0 0.135 0.15 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1375 1.0 0.23333333333333334 1.0 0.135 0.15 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.255 1.0 0.23333333333333334 1.0 0.215 0.15 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.2975 1.0 0.23333333333333334 1.0 0.2575 0.2 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.455 10.0 0.5175 1.0 0.23333333333333334 1.0 0.38 0.25 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.455 10.0 0.5175 1.0 0.23333333333333334 1.0 0.38 0.25 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.2975 1.0 0.23333333333333334 1.0 0.2575 0.2 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.2975 1.0 0.23333333333333334 1.0 0.2575 0.2 0.975 0.19 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.1775 1.0 0.23333333333333334 1.0 0.175 0.15 0.975 0.1025 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.1775 1.0 0.23333333333333334 1.0 0.175 0.15 0.975 0.1025 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.18 1.0 0.23333333333333334 1.0 0.1775 0.2 0.975 0.105 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.305 1.0 0.23333333333333334 1.0 0.3025 0.3 0.975 0.1075 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.305 1.0 0.23333333333333334 1.0 0.3025 0.3 0.975 0.1075 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.305 1.0 0.23333333333333334 1.0 0.3025 0.3 0.975 0.1075 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.2925 1.0 0.23333333333333334 1.0 0.29 0.15 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.17 1.0 0.23333333333333334 1.0 0.1675 0.1 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1825 1.0 0.23333333333333334 1.0 0.18 0.1 0.975 0.0925 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.1925 1.0 0.23333333333333334 1.0 0.19 0.15 0.975 0.1025 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1975 1.0 0.23333333333333334 1.0 0.195 0.25 0.975 0.105 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1925 1.0 0.23333333333333334 1.0 0.19 0.15 0.975 0.1 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1925 1.0 0.23333333333333334 1.0 0.19 0.15 0.975 0.1 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.23333333333333334 1.0 0.05 0.1 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.23333333333333334 1.0 0.055 0.2 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.23333333333333334 1.0 0.055 0.2 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1825 1.0 0.23333333333333334 1.0 0.18 0.15 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1825 1.0 0.23333333333333334 1.0 0.18 0.15 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.3025 1.0 0.23333333333333334 1.0 0.2625 0.2 0.975 0.185 0.54 1.0 0.07348469228349534 0.2 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1825 1.0 0.23333333333333334 1.0 0.18 0.15 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.185 1.0 0.23333333333333334 1.0 0.1825 0.2 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.3075 1.0 0.23333333333333334 1.0 0.305 0.25 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.31 1.0 0.23333333333333334 1.0 0.3075 0.25 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.305 1.0 0.23333333333333334 1.0 0.3025 0.2 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1825 1.0 0.23333333333333334 1.0 0.18 0.15 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.23333333333333334 1.0 0.0525 0.15 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.23333333333333334 1.0 0.0525 0.15 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.23333333333333334 1.0 0.0525 0.15 0.975 0.0 0.54 1.0 0.07348469228349534 0.0 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.185 1.0 0.23333333333333334 1.0 0.1825 0.2 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.33 1.0 0.23333333333333334 1.0 0.3275 0.35 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.33 1.0 0.23333333333333334 1.0 0.3275 0.35 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
400.0 0.06938886664887109 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.28 1.0 0.23333333333333334 1.0 0.2775 0.25 0.975 0.0975 0.54 1.0 0.07348469228349534 0.1 20.0 10.0
