N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.335 1.0 0.1611111111111111 1.0 0.1725 0.2 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.31 1.0 0.1611111111111111 1.0 0.1475 0.2 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.3175 1.0 0.1611111111111111 1.0 0.155 0.3 0.975 0.1225 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.315 1.0 0.1611111111111111 1.0 0.1525 0.25 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.375 1.0 0.1611111111111111 1.0 0.2125 0.25 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.4025 1.0 0.1611111111111111 1.0 0.24 0.3 0.975 0.1325 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.385 1.0 0.1611111111111111 1.0 0.2225 0.3 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3825 1.0 0.1611111111111111 1.0 0.22 0.3 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.215 1.0 0.1611111111111111 1.0 0.205 0.2 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.2225 1.0 0.1611111111111111 1.0 0.2125 0.25 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.2275 1.0 0.1611111111111111 1.0 0.2175 0.3 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3875 1.0 0.1611111111111111 1.0 0.225 0.35 0.975 0.12 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.3825 1.0 0.1611111111111111 1.0 0.22 0.3 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.38 1.0 0.1611111111111111 1.0 0.2175 0.25 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.3725 1.0 0.1611111111111111 1.0 0.21 0.25 0.975 0.1025 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.3725 1.0 0.1611111111111111 1.0 0.21 0.25 0.975 0.1025 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.3725 1.0 0.1611111111111111 1.0 0.21 0.25 0.975 0.1025 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.3725 1.0 0.1611111111111111 1.0 0.21 0.25 0.975 0.1025 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.365 1.0 0.1611111111111111 1.0 0.2025 0.2 0.975 0.1025 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.375 1.0 0.1611111111111111 1.0 0.2125 0.2 0.975 0.1175 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3725 1.0 0.1611111111111111 1.0 0.21 0.25 0.975 0.1175 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.3375 1.0 0.1611111111111111 1.0 0.175 0.25 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.3325 1.0 0.1611111111111111 1.0 0.1675 0.2 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.16 1.0 0.1611111111111111 1.0 0.15 0.1 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.16 1.0 0.1611111111111111 1.0 0.15 0.1 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.16 1.0 0.1611111111111111 1.0 0.15 0.1 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.115 1.0 0.1611111111111111 1.0 0.115 0.05 0.975 0.085 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.115 1.0 0.1611111111111111 1.0 0.115 0.05 0.975 0.085 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.2925 1.0 0.1611111111111111 1.0 0.1325 0.1 0.975 0.11 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.305 1.0 0.1611111111111111 1.0 0.1425 0.15 0.975 0.11 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3125 1.0 0.1611111111111111 1.0 0.15 0.2 0.975 0.1175 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3125 1.0 0.1611111111111111 1.0 0.15 0.2 0.975 0.1175 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3125 1.0 0.1611111111111111 1.0 0.15 0.2 0.975 0.1175 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3125 1.0 0.1611111111111111 1.0 0.15 0.2 0.975 0.1175 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3125 1.0 0.1611111111111111 1.0 0.15 0.2 0.975 0.1175 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3125 1.0 0.1611111111111111 1.0 0.15 0.2 0.975 0.1175 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.405 1.0 0.1611111111111111 1.0 0.2425 0.3 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.405 1.0 0.1611111111111111 1.0 0.2425 0.3 0.975 0.13 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.4075 1.0 0.1611111111111111 1.0 0.245 0.3 0.975 0.1225 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.4075 1.0 0.1611111111111111 1.0 0.245 0.3 0.975 0.1225 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.37 1.0 0.1611111111111111 1.0 0.2075 0.2 0.975 0.11 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.2525 1.0 0.1611111111111111 1.0 0.0825 0.15 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.2525 1.0 0.1611111111111111 1.0 0.0825 0.15 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.355 1.0 0.1611111111111111 1.0 0.1975 0.15 0.975 0.1025 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.255 1.0 0.1611111111111111 1.0 0.09 0.15 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.255 1.0 0.1611111111111111 1.0 0.09 0.15 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.1611111111111111 1.0 0.08 0.2 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.1611111111111111 1.0 0.0775 0.15 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.1611111111111111 1.0 0.075 0.1 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.1611111111111111 1.0 0.075 0.1 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.085 10.0 0.19 1.0 0.1611111111111111 1.0 0.19 0.15 0.975 0.085 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.4 1.0 0.1611111111111111 1.0 0.2375 0.3 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3925 1.0 0.1611111111111111 1.0 0.2275 0.25 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.235 1.0 0.1611111111111111 1.0 0.225 0.2 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.235 1.0 0.1611111111111111 1.0 0.225 0.2 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.2625 1.0 0.1611111111111111 1.0 0.2525 0.3 0.975 0.135 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.265 1.0 0.1611111111111111 1.0 0.255 0.35 0.975 0.135 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.2675 1.0 0.1611111111111111 1.0 0.2575 0.4 0.975 0.135 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.2675 1.0 0.1611111111111111 1.0 0.2575 0.4 0.975 0.135 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.2375 1.0 0.1611111111111111 1.0 0.2375 0.25 0.975 0.1325 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.195 1.0 0.1611111111111111 1.0 0.195 0.15 0.975 0.1125 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1975 1.0 0.1611111111111111 1.0 0.1975 0.2 0.975 0.1125 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.365 1.0 0.1611111111111111 1.0 0.205 0.25 0.975 0.1125 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3875 1.0 0.1611111111111111 1.0 0.2275 0.25 0.975 0.125 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.14 10.0 0.235 1.0 0.1611111111111111 1.0 0.235 0.25 0.975 0.14 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1425 10.0 0.2375 1.0 0.1611111111111111 1.0 0.2375 0.3 0.975 0.1425 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.2175 1.0 0.1611111111111111 1.0 0.2175 0.15 0.975 0.1225 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1475 1.0 0.1611111111111111 1.0 0.1475 0.05 0.975 0.1175 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.175 1.0 0.1611111111111111 1.0 0.0075 0.05 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.1611111111111111 1.0 0.0175 0.1 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.1611111111111111 1.0 0.0175 0.1 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.1875 1.0 0.1611111111111111 1.0 0.0175 0.1 0.975 0.0 0.39 1.0 0.06999999999999999 0.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.31 1.0 0.1611111111111111 1.0 0.1475 0.2 0.975 0.115 0.39 1.0 0.06999999999999999 0.1 20.0 10.0
