N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.2625 1.0 0.7277777777777777 1.0 0.23 0.15 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1775 1.0 0.7277777777777777 1.0 0.145 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1775 1.0 0.7277777777777777 1.0 0.145 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.32 1.0 0.7277777777777777 1.0 0.2875 0.2 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.2425 1.0 0.7277777777777777 1.0 0.2425 0.2 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1725 1.0 0.7277777777777777 1.0 0.1725 0.15 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.3225 1.0 0.7277777777777777 1.0 0.29 0.2 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.265 10.0 0.3225 1.0 0.7277777777777777 1.0 0.29 0.2 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.295 1.0 0.7277777777777777 1.0 0.2625 0.15 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.355 1.0 0.7277777777777777 1.0 0.3225 0.25 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.225 1.0 0.7277777777777777 1.0 0.1925 0.3 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.225 1.0 0.7277777777777777 1.0 0.1925 0.3 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1875 1.0 0.7277777777777777 1.0 0.155 0.3 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1875 1.0 0.7277777777777777 1.0 0.155 0.3 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1875 1.0 0.7277777777777777 1.0 0.155 0.3 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.225 1.0 0.7277777777777777 1.0 0.225 0.3 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.2225 1.0 0.7277777777777777 1.0 0.2225 0.25 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.2225 1.0 0.7277777777777777 1.0 0.2225 0.25 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2275 1.0 0.7277777777777777 1.0 0.2275 0.3 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2275 1.0 0.7277777777777777 1.0 0.2275 0.3 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.225 1.0 0.7277777777777777 1.0 0.225 0.25 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.225 1.0 0.7277777777777777 1.0 0.225 0.25 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2125 1.0 0.7277777777777777 1.0 0.2125 0.15 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.22 1.0 0.7277777777777777 1.0 0.22 0.2 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.22 1.0 0.7277777777777777 1.0 0.22 0.2 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.22 1.0 0.7277777777777777 1.0 0.22 0.2 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2225 1.0 0.7277777777777777 1.0 0.2225 0.25 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.35 1.0 0.7277777777777777 1.0 0.3175 0.2 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2125 1.0 0.7277777777777777 1.0 0.2125 0.15 0.975 0.1325 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.2075 1.0 0.7277777777777777 1.0 0.2075 0.1 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.2075 1.0 0.7277777777777777 1.0 0.2075 0.1 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.7277777777777777 1.0 0.0675 0.1 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.7277777777777777 1.0 0.0675 0.1 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1725 1.0 0.7277777777777777 1.0 0.14 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1825 1.0 0.7277777777777777 1.0 0.15 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.18 1.0 0.7277777777777777 1.0 0.1475 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1825 1.0 0.7277777777777777 1.0 0.15 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.35 1.0 0.7277777777777777 1.0 0.3175 0.25 0.975 0.1525 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.3525 1.0 0.7277777777777777 1.0 0.32 0.3 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.3525 1.0 0.7277777777777777 1.0 0.32 0.3 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.3475 1.0 0.7277777777777777 1.0 0.315 0.2 0.975 0.1525 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.3475 1.0 0.7277777777777777 1.0 0.315 0.2 0.975 0.1525 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.3475 1.0 0.7277777777777777 1.0 0.315 0.2 0.975 0.1525 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.35 1.0 0.7277777777777777 1.0 0.3175 0.25 0.975 0.1525 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.3525 1.0 0.7277777777777777 1.0 0.32 0.3 0.975 0.1525 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.3525 1.0 0.7277777777777777 1.0 0.32 0.3 0.975 0.1525 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1825 1.0 0.7277777777777777 1.0 0.15 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1775 1.0 0.7277777777777777 1.0 0.145 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1775 1.0 0.7277777777777777 1.0 0.145 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.22 1.0 0.7277777777777777 1.0 0.1875 0.25 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.7277777777777777 1.0 0.075 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.7277777777777777 1.0 0.075 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.7277777777777777 1.0 0.0775 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.7277777777777777 1.0 0.075 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7277777777777777 1.0 0.0125 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7277777777777777 1.0 0.0125 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7277777777777777 1.0 0.0125 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7277777777777777 1.0 0.005 0.1 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2175 1.0 0.7277777777777777 1.0 0.185 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.22 1.0 0.7277777777777777 1.0 0.1875 0.25 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.36 1.0 0.7277777777777777 1.0 0.3275 0.25 0.975 0.1275 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.215 1.0 0.7277777777777777 1.0 0.1825 0.25 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2125 1.0 0.7277777777777777 1.0 0.18 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1775 1.0 0.7277777777777777 1.0 0.145 0.25 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1775 1.0 0.7277777777777777 1.0 0.145 0.25 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.21 1.0 0.7277777777777777 1.0 0.1775 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.21 1.0 0.7277777777777777 1.0 0.1775 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.2125 1.0 0.7277777777777777 1.0 0.18 0.2 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.22 1.0 0.7277777777777777 1.0 0.1875 0.25 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.22 1.0 0.7277777777777777 1.0 0.1875 0.25 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1225 10.0 0.1725 1.0 0.7277777777777777 1.0 0.14 0.3 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.12 10.0 0.17 1.0 0.7277777777777777 1.0 0.1375 0.25 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.16 1.0 0.7277777777777777 1.0 0.1275 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.21 1.0 0.7277777777777777 1.0 0.1775 0.15 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.7277777777777777 1.0 0.07 0.05 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.24 1.0 0.7277777777777777 1.0 0.24 0.15 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.2225 1.0 0.7277777777777777 1.0 0.2225 0.15 0.975 0.125 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.33 1.0 0.7277777777777777 1.0 0.2975 0.25 0.975 0.125 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.33 1.0 0.7277777777777777 1.0 0.2975 0.25 0.975 0.125 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.355 1.0 0.7277777777777777 1.0 0.3225 0.35 0.975 0.155 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.23 1.0 0.7277777777777777 1.0 0.23 0.3 0.975 0.125 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.22 1.0 0.7277777777777777 1.0 0.1875 0.3 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.22 1.0 0.7277777777777777 1.0 0.1875 0.3 0.975 0.0 0.79 1.0 0.07 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.36 1.0 0.7277777777777777 1.0 0.3275 0.3 0.975 0.13 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3625 1.0 0.7277777777777777 1.0 0.33 0.35 0.975 0.13 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.36 1.0 0.7277777777777777 1.0 0.3275 0.3 0.975 0.13 0.79 1.0 0.07 0.2 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.37 1.0 0.7277777777777777 1.0 0.3375 0.4 0.975 0.13 0.79 1.0 0.07 0.2 20.0 10.0
