N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.5175 1.0 0.8277777777777778 1.0 0.5125 0.15 0.975 0.5075 0.915 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5075 10.0 0.5175 1.0 0.8277777777777778 1.0 0.5125 0.15 0.975 0.5075 0.915 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3275 1.0 0.8277777777777778 1.0 0.325 0.1 0.975 0.31 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3275 1.0 0.8277777777777778 1.0 0.325 0.1 0.975 0.31 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.155 1.0 0.8277777777777778 1.0 0.1525 0.05 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.155 1.0 0.8277777777777778 1.0 0.1525 0.05 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.155 1.0 0.8277777777777778 1.0 0.1525 0.05 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.155 1.0 0.8277777777777778 1.0 0.1525 0.05 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8277777777777778 1.0 0.09 0.1 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8277777777777778 1.0 0.09 0.1 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8277777777777778 1.0 0.09 0.1 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.245 1.0 0.8277777777777778 1.0 0.2425 0.15 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.245 1.0 0.8277777777777778 1.0 0.2425 0.15 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2425 1.0 0.8277777777777778 1.0 0.24 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.3775 1.0 0.8277777777777778 1.0 0.3725 0.15 0.975 0.2725 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2425 1.0 0.8277777777777778 1.0 0.24 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2425 1.0 0.8277777777777778 1.0 0.24 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2425 1.0 0.8277777777777778 1.0 0.24 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2425 1.0 0.8277777777777778 1.0 0.24 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.2475 1.0 0.8277777777777778 1.0 0.245 0.15 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.16 1.0 0.8277777777777778 1.0 0.1575 0.1 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3375 1.0 0.8277777777777778 1.0 0.335 0.2 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3375 1.0 0.8277777777777778 1.0 0.335 0.2 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3375 1.0 0.8277777777777778 1.0 0.335 0.2 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3375 1.0 0.8277777777777778 1.0 0.335 0.2 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1925 1.0 0.8277777777777778 1.0 0.1925 0.25 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1925 1.0 0.8277777777777778 1.0 0.1925 0.25 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.195 1.0 0.8277777777777778 1.0 0.195 0.3 0.975 0.17 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.195 1.0 0.8277777777777778 1.0 0.195 0.3 0.975 0.17 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.1925 1.0 0.8277777777777778 1.0 0.1925 0.3 0.975 0.17 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.32 1.0 0.8277777777777778 1.0 0.3175 0.35 0.975 0.2875 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.32 1.0 0.8277777777777778 1.0 0.3175 0.35 0.975 0.2875 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1925 1.0 0.8277777777777778 1.0 0.1925 0.3 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.8277777777777778 1.0 0.19 0.25 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.8277777777777778 1.0 0.19 0.25 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.8277777777777778 1.0 0.19 0.25 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.8277777777777778 1.0 0.19 0.25 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1825 1.0 0.8277777777777778 1.0 0.1825 0.15 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1775 1.0 0.8277777777777778 1.0 0.1775 0.1 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8277777777777778 1.0 0.175 0.05 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8277777777777778 1.0 0.175 0.05 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8277777777777778 1.0 0.175 0.05 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8277777777777778 1.0 0.175 0.05 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8277777777777778 1.0 0.175 0.05 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.175 1.0 0.8277777777777778 1.0 0.175 0.05 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8277777777777778 1.0 0.005 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8277777777777778 1.0 0.0075 0.1 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.19 1.0 0.8277777777777778 1.0 0.19 0.15 0.975 0.1725 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.195 1.0 0.8277777777777778 1.0 0.1475 0.15 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.165 1.0 0.8277777777777778 1.0 0.165 0.1 0.975 0.1575 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.165 1.0 0.8277777777777778 1.0 0.165 0.1 0.975 0.1575 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8277777777777778 1.0 0.0025 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1775 1.0 0.8277777777777778 1.0 0.1775 0.1 0.975 0.1675 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3325 1.0 0.8277777777777778 1.0 0.33 0.15 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3325 1.0 0.8277777777777778 1.0 0.33 0.15 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3325 1.0 0.8277777777777778 1.0 0.33 0.15 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3325 1.0 0.8277777777777778 1.0 0.33 0.15 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.335 1.0 0.8277777777777778 1.0 0.3325 0.2 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.335 1.0 0.8277777777777778 1.0 0.3325 0.2 0.975 0.3125 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3025 1.0 0.8277777777777778 1.0 0.2975 0.2 0.975 0.2825 0.915 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.185 1.0 0.8277777777777778 1.0 0.185 0.2 0.975 0.155 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.175 1.0 0.8277777777777778 1.0 0.175 0.15 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.175 1.0 0.8277777777777778 1.0 0.175 0.15 0.975 0.145 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8277777777777778 1.0 0.0075 0.1 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8277777777777778 1.0 0.005 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8277777777777778 1.0 0.01 0.1 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8277777777777778 1.0 0.005 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1825 1.0 0.8277777777777778 1.0 0.1825 0.15 0.975 0.165 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1775 1.0 0.8277777777777778 1.0 0.1775 0.1 0.975 0.165 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3275 1.0 0.8277777777777778 1.0 0.325 0.1 0.975 0.31 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.3275 1.0 0.8277777777777778 1.0 0.325 0.1 0.975 0.31 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1725 1.0 0.8277777777777778 1.0 0.1725 0.05 0.975 0.165 0.915 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8277777777777778 1.0 0.0 0.0 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8277777777777778 1.0 0.005 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8277777777777778 1.0 0.005 0.05 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1875 1.0 0.8277777777777778 1.0 0.14 0.05 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.225 10.0 0.32 1.0 0.8277777777777778 1.0 0.2725 0.15 0.975 0.175 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.275 1.0 0.8277777777777778 1.0 0.2275 0.1 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.275 1.0 0.8277777777777778 1.0 0.2275 0.1 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.275 1.0 0.8277777777777778 1.0 0.2275 0.1 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.275 1.0 0.8277777777777778 1.0 0.2275 0.1 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.08766518798921945 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1875 1.0 0.8277777777777778 1.0 0.14 0.05 0.975 0.1325 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
