N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.52 10.0 0.5825 1.0 0.31666666666666665 1.0 0.535 0.7 0.975 0.505 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.52 10.0 0.5825 1.0 0.31666666666666665 1.0 0.535 0.7 0.975 0.505 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.51 10.0 0.5725 1.0 0.31666666666666665 1.0 0.525 0.6 0.975 0.495 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.515 10.0 0.5775 1.0 0.31666666666666665 1.0 0.53 0.7 0.975 0.5 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.52 10.0 0.5825 1.0 0.31666666666666665 1.0 0.535 0.75 0.975 0.505 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5225 10.0 0.585 1.0 0.31666666666666665 1.0 0.5375 0.8 0.975 0.5075 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.5975 1.0 0.31666666666666665 1.0 0.5475 0.85 0.975 0.5175 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.595 1.0 0.31666666666666665 1.0 0.545 0.8 0.975 0.515 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.5975 1.0 0.31666666666666665 1.0 0.5475 0.8 0.975 0.5175 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.5975 1.0 0.31666666666666665 1.0 0.5475 0.8 0.975 0.5175 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.5975 1.0 0.31666666666666665 1.0 0.5475 0.8 0.975 0.5175 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.54 10.0 0.6025 1.0 0.31666666666666665 1.0 0.5525 0.9 0.975 0.5225 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.54 10.0 0.6025 1.0 0.31666666666666665 1.0 0.5525 0.9 0.975 0.5225 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.595 1.0 0.31666666666666665 1.0 0.545 0.8 0.975 0.515 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.595 1.0 0.31666666666666665 1.0 0.545 0.8 0.975 0.515 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.595 1.0 0.31666666666666665 1.0 0.545 0.8 0.975 0.515 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.665 10.0 0.71 1.0 0.31666666666666665 1.0 0.6625 0.8 0.975 0.65 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.72 1.0 0.31666666666666665 1.0 0.6725 0.85 0.975 0.66 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.72 1.0 0.31666666666666665 1.0 0.6725 0.85 0.975 0.66 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.72 1.0 0.31666666666666665 1.0 0.6725 0.85 0.975 0.66 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.72 1.0 0.31666666666666665 1.0 0.6725 0.85 0.975 0.66 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6675 10.0 0.7125 1.0 0.31666666666666665 1.0 0.665 0.75 0.975 0.6525 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.31666666666666665 1.0 0.7975 0.8 0.975 0.7875 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.31666666666666665 1.0 0.8025 0.85 0.975 0.7925 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.31666666666666665 1.0 0.805 0.9 0.975 0.795 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.31666666666666665 1.0 0.8075 0.95 0.975 0.7975 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.72 1.0 0.31666666666666665 1.0 0.6725 0.95 0.975 0.66 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.7175 1.0 0.31666666666666665 1.0 0.67 0.9 0.975 0.6575 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.7175 1.0 0.31666666666666665 1.0 0.67 0.9 0.975 0.6575 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.525 10.0 0.5875 1.0 0.31666666666666665 1.0 0.54 0.85 0.975 0.51 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.525 10.0 0.5875 1.0 0.31666666666666665 1.0 0.54 0.85 0.975 0.51 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.52 10.0 0.5825 1.0 0.31666666666666665 1.0 0.535 0.75 0.975 0.505 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.495 10.0 0.5575 1.0 0.31666666666666665 1.0 0.51 0.7 0.975 0.48 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.52 10.0 0.5825 1.0 0.31666666666666665 1.0 0.535 0.75 0.975 0.505 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.52 10.0 0.5825 1.0 0.31666666666666665 1.0 0.535 0.75 0.975 0.505 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.595 1.0 0.31666666666666665 1.0 0.5475 0.8 0.975 0.5175 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5375 10.0 0.6 1.0 0.31666666666666665 1.0 0.5525 0.9 0.975 0.5225 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.525 10.0 0.5875 1.0 0.31666666666666665 1.0 0.54 0.85 0.975 0.51 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.525 10.0 0.5875 1.0 0.31666666666666665 1.0 0.54 0.85 0.975 0.51 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.595 1.0 0.31666666666666665 1.0 0.545 0.85 0.975 0.515 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.31666666666666665 1.0 0.5625 0.9 0.975 0.5275 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.31666666666666665 1.0 0.5625 0.9 0.975 0.5275 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.31666666666666665 1.0 0.5625 0.9 0.975 0.5275 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.31666666666666665 1.0 0.5625 0.9 0.975 0.5275 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.31666666666666665 1.0 0.5625 0.9 0.975 0.5275 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.31666666666666665 1.0 0.5625 0.9 0.975 0.5275 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.735 1.0 0.31666666666666665 1.0 0.5575 0.85 0.975 0.5225 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7175 10.0 0.7375 1.0 0.31666666666666665 1.0 0.56 0.85 0.975 0.525 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7 1.0 0.31666666666666665 1.0 0.5225 0.8 0.975 0.4875 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7 1.0 0.31666666666666665 1.0 0.5225 0.8 0.975 0.4875 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5325 10.0 0.595 1.0 0.31666666666666665 1.0 0.545 0.8 0.975 0.515 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5375 10.0 0.6 1.0 0.31666666666666665 1.0 0.55 0.85 0.975 0.52 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7225 10.0 0.7425 1.0 0.31666666666666665 1.0 0.565 0.9 0.975 0.53 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5375 10.0 0.6 1.0 0.31666666666666665 1.0 0.55 0.85 0.975 0.52 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.5975 1.0 0.31666666666666665 1.0 0.5475 0.8 0.975 0.5175 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.725 1.0 0.31666666666666665 1.0 0.675 0.85 0.975 0.6625 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6825 10.0 0.7275 1.0 0.31666666666666665 1.0 0.6775 0.9 0.975 0.665 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.31666666666666665 1.0 0.81 0.95 0.975 0.8 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.725 1.0 0.31666666666666665 1.0 0.6775 0.9 0.975 0.665 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.31666666666666665 1.0 0.81 0.95 0.975 0.8 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.31666666666666665 1.0 0.81 0.95 0.975 0.8 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.755 1.0 0.31666666666666665 1.0 0.59 0.85 0.975 0.5575 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.73 10.0 0.7525 1.0 0.31666666666666665 1.0 0.5875 0.85 0.975 0.555 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.73 10.0 0.7525 1.0 0.31666666666666665 1.0 0.5875 0.85 0.975 0.555 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.525 10.0 0.5975 1.0 0.31666666666666665 1.0 0.5475 0.9 0.975 0.5075 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7625 1.0 0.31666666666666665 1.0 0.5975 0.95 0.975 0.565 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7625 1.0 0.31666666666666665 1.0 0.5975 0.95 0.975 0.565 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.74 10.0 0.7625 1.0 0.31666666666666665 1.0 0.5975 0.95 0.975 0.565 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.31666666666666665 1.0 0.8125 1.0 0.975 0.8025 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7175 1.0 0.31666666666666665 1.0 0.54 0.9 0.975 0.505 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7175 1.0 0.31666666666666665 1.0 0.54 0.9 0.975 0.505 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7175 1.0 0.31666666666666665 1.0 0.54 0.9 0.975 0.505 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6975 10.0 0.7175 1.0 0.31666666666666665 1.0 0.54 0.9 0.975 0.505 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6925 10.0 0.7125 1.0 0.31666666666666665 1.0 0.535 0.85 0.975 0.5 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.735 1.0 0.31666666666666665 1.0 0.5575 0.85 0.975 0.5225 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.72 10.0 0.74 1.0 0.31666666666666665 1.0 0.5625 0.9 0.975 0.5275 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.31666666666666665 1.0 0.8125 1.0 0.975 0.8025 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.31666666666666665 1.0 0.8125 1.0 0.975 0.8025 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.31666666666666665 1.0 0.8125 1.0 0.975 0.8025 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.31666666666666665 1.0 0.8125 1.0 0.975 0.8025 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.515 10.0 0.5875 1.0 0.31666666666666665 1.0 0.54 0.85 0.975 0.5 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.515 10.0 0.5875 1.0 0.31666666666666665 1.0 0.54 0.85 0.975 0.5 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.515 10.0 0.5875 1.0 0.31666666666666665 1.0 0.54 0.85 0.975 0.5 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.52 10.0 0.5925 1.0 0.31666666666666665 1.0 0.545 0.85 0.975 0.505 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.725 1.0 0.31666666666666665 1.0 0.6775 0.9 0.975 0.665 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.5975 1.0 0.31666666666666665 1.0 0.55 0.85 0.975 0.52 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.535 10.0 0.5975 1.0 0.31666666666666665 1.0 0.55 0.85 0.975 0.52 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.725 1.0 0.31666666666666665 1.0 0.6775 0.9 0.975 0.665 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6775 10.0 0.7225 1.0 0.31666666666666665 1.0 0.675 0.85 0.975 0.6625 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6775 10.0 0.7225 1.0 0.31666666666666665 1.0 0.675 0.85 0.975 0.6625 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6775 10.0 0.7225 1.0 0.31666666666666665 1.0 0.675 0.85 0.975 0.6625 0.045 1.0 0.05220153254455275 0.55 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.31666666666666665 1.0 0.8075 0.9 0.975 0.7975 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.31666666666666665 1.0 0.8075 0.9 0.975 0.7975 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.31666666666666665 1.0 0.8075 0.9 0.975 0.7975 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.31666666666666665 1.0 0.8025 0.85 0.975 0.7925 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.31666666666666665 1.0 0.8025 0.85 0.975 0.7925 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.31666666666666665 1.0 0.8025 0.85 0.975 0.7925 0.045 1.0 0.05220153254455275 0.65 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5225 10.0 0.585 1.0 0.31666666666666665 1.0 0.5375 0.75 0.975 0.5075 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5225 10.0 0.585 1.0 0.31666666666666665 1.0 0.5375 0.75 0.975 0.5075 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4925 10.0 0.555 1.0 0.31666666666666665 1.0 0.5075 0.7 0.975 0.4775 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
400.0 0.07049209744694179 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4925 10.0 0.555 1.0 0.31666666666666665 1.0 0.5075 0.7 0.975 0.4775 0.045 1.0 0.05220153254455275 0.35 20.0 10.0
