N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8722222222222222 1.0 0.89 0.95 0.975 0.885 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8722222222222222 1.0 0.89 0.95 0.975 0.885 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8722222222222222 1.0 0.89 0.95 0.975 0.885 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8722222222222222 1.0 0.89 0.95 0.975 0.885 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3575 10.0 0.44 1.0 0.8722222222222222 1.0 0.44 0.9 0.975 0.3575 0.37 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.465 10.0 0.5375 1.0 0.8722222222222222 1.0 0.5375 0.95 0.975 0.465 0.37 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.465 10.0 0.5375 1.0 0.8722222222222222 1.0 0.5375 0.95 0.975 0.465 0.37 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.465 10.0 0.5375 1.0 0.8722222222222222 1.0 0.5375 0.95 0.975 0.465 0.37 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.465 10.0 0.5375 1.0 0.8722222222222222 1.0 0.5375 0.95 0.975 0.465 0.37 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8722222222222222 1.0 0.215 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8722222222222222 1.0 0.215 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.8722222222222222 1.0 0.3575 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.8722222222222222 1.0 0.3575 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.8722222222222222 1.0 0.3575 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.8722222222222222 1.0 0.3575 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.8722222222222222 1.0 0.3575 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3575 1.0 0.8722222222222222 1.0 0.3575 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.8722222222222222 1.0 0.3525 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.8722222222222222 1.0 0.3525 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8722222222222222 1.0 0.89 0.95 0.975 0.885 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.425 10.0 0.46 1.0 0.8722222222222222 1.0 0.46 0.9 0.975 0.425 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.425 10.0 0.46 1.0 0.8722222222222222 1.0 0.46 0.9 0.975 0.425 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.8722222222222222 1.0 0.2775 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.425 10.0 0.4575 1.0 0.8722222222222222 1.0 0.4575 0.9 0.975 0.425 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.425 10.0 0.4575 1.0 0.8722222222222222 1.0 0.4575 0.9 0.975 0.425 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.425 10.0 0.465 1.0 0.8722222222222222 1.0 0.465 0.95 0.975 0.425 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8722222222222222 1.0 0.275 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.8722222222222222 1.0 0.2375 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8722222222222222 1.0 0.19 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8722222222222222 1.0 0.22 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8722222222222222 1.0 0.89 0.95 0.975 0.885 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4025 1.0 0.8722222222222222 1.0 0.4025 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.8722222222222222 1.0 0.3275 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.8722222222222222 1.0 0.3275 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8722222222222222 1.0 0.3025 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4075 1.0 0.8722222222222222 1.0 0.4075 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4075 1.0 0.8722222222222222 1.0 0.4075 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.8722222222222222 1.0 0.3325 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.8722222222222222 1.0 0.3325 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8722222222222222 1.0 0.3025 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8722222222222222 1.0 0.3025 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.8722222222222222 1.0 0.25 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.8722222222222222 1.0 0.25 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8722222222222222 1.0 0.275 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8722222222222222 1.0 0.2425 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.8722222222222222 1.0 0.145 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.8722222222222222 1.0 0.2175 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.8722222222222222 1.0 0.2175 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.8722222222222222 1.0 0.2175 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.36 10.0 0.4425 1.0 0.8722222222222222 1.0 0.4425 0.95 0.975 0.36 0.37 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.455 10.0 0.4825 1.0 0.8722222222222222 1.0 0.4825 0.95 0.975 0.455 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.455 10.0 0.4825 1.0 0.8722222222222222 1.0 0.4825 0.95 0.975 0.455 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.425 10.0 0.465 1.0 0.8722222222222222 1.0 0.465 0.95 0.975 0.425 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.425 10.0 0.465 1.0 0.8722222222222222 1.0 0.465 0.95 0.975 0.425 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.8722222222222222 1.0 0.2225 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.8722222222222222 1.0 0.2225 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.8722222222222222 1.0 0.2225 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.8722222222222222 1.0 0.2225 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.8722222222222222 1.0 0.22 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8722222222222222 1.0 0.1975 0.85 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3575 10.0 0.4675 1.0 0.8722222222222222 1.0 0.4675 0.95 0.975 0.3575 0.37 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3575 10.0 0.4675 1.0 0.8722222222222222 1.0 0.4675 0.95 0.975 0.3575 0.37 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3575 10.0 0.4675 1.0 0.8722222222222222 1.0 0.4675 0.95 0.975 0.3575 0.37 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3575 10.0 0.4425 1.0 0.8722222222222222 1.0 0.4425 0.9 0.975 0.3575 0.37 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3575 10.0 0.4675 1.0 0.8722222222222222 1.0 0.4675 0.95 0.975 0.3575 0.37 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.465 10.0 0.4875 1.0 0.8722222222222222 1.0 0.4875 0.95 0.975 0.465 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.465 10.0 0.4875 1.0 0.8722222222222222 1.0 0.4875 0.95 0.975 0.465 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.465 10.0 0.4875 1.0 0.8722222222222222 1.0 0.4875 0.95 0.975 0.465 0.37 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8722222222222222 1.0 0.2425 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8722222222222222 1.0 0.2425 0.9 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8722222222222222 1.0 0.355 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8722222222222222 1.0 0.355 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8722222222222222 1.0 0.355 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8722222222222222 1.0 0.355 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8722222222222222 1.0 0.355 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8722222222222222 1.0 0.355 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8722222222222222 1.0 0.355 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8722222222222222 1.0 0.355 0.95 0.975 0.0 0.37 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8722222222222222 1.0 0.895 1.0 0.975 0.89 0.37 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3575 10.0 0.4675 1.0 0.8722222222222222 1.0 0.4675 0.95 0.975 0.3575 0.37 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3575 10.0 0.4675 1.0 0.8722222222222222 1.0 0.4675 0.95 0.975 0.3575 0.37 1.0 0.050990195135927854 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.3575 10.0 0.4675 1.0 0.8722222222222222 1.0 0.4675 0.95 0.975 0.3575 0.37 1.0 0.050990195135927854 0.05 20.0 10.0
