N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.3525 1.0 0.55 1.0 0.32 0.3 0.975 0.22 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.365 1.0 0.55 1.0 0.3325 0.35 0.975 0.225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.3675 1.0 0.55 1.0 0.335 0.4 0.975 0.2275 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.43 1.0 0.55 1.0 0.3975 0.5 0.975 0.295 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.425 1.0 0.55 1.0 0.3925 0.45 0.975 0.29 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.4375 1.0 0.55 1.0 0.405 0.55 0.975 0.3025 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.425 1.0 0.55 1.0 0.3925 0.55 0.975 0.3025 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.425 1.0 0.55 1.0 0.3925 0.55 0.975 0.3 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.425 1.0 0.55 1.0 0.3925 0.55 0.975 0.3 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.44 1.0 0.55 1.0 0.4075 0.6 0.975 0.3025 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.4925 1.0 0.55 1.0 0.455 0.75 0.975 0.245 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.51 1.0 0.55 1.0 0.4775 0.75 0.975 0.3775 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.4625 1.0 0.55 1.0 0.43 0.6 0.975 0.33 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.3875 1.0 0.55 1.0 0.355 0.5 0.975 0.25 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.38 1.0 0.55 1.0 0.3475 0.45 0.975 0.2425 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.2625 1.0 0.55 1.0 0.23 0.35 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.2625 1.0 0.55 1.0 0.23 0.35 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.275 1.0 0.55 1.0 0.2425 0.45 0.975 0.13 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.275 1.0 0.55 1.0 0.2425 0.45 0.975 0.13 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.3725 1.0 0.55 1.0 0.34 0.5 0.975 0.235 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.3725 1.0 0.55 1.0 0.34 0.5 0.975 0.235 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.3725 1.0 0.55 1.0 0.34 0.5 0.975 0.235 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.4825 1.0 0.55 1.0 0.445 0.6 0.975 0.2375 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.38 1.0 0.55 1.0 0.3475 0.6 0.975 0.235 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.485 1.0 0.55 1.0 0.4475 0.65 0.975 0.2425 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.3775 1.0 0.55 1.0 0.345 0.6 0.975 0.24 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.3675 1.0 0.55 1.0 0.335 0.5 0.975 0.23 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.37 1.0 0.55 1.0 0.3375 0.5 0.975 0.225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.3675 1.0 0.55 1.0 0.335 0.4 0.975 0.2225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.37 1.0 0.55 1.0 0.3375 0.45 0.975 0.2225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.38 1.0 0.55 1.0 0.3475 0.5 0.975 0.2325 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.415 1.0 0.55 1.0 0.3825 0.6 0.975 0.275 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.38 1.0 0.55 1.0 0.3475 0.55 0.975 0.2375 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.3825 1.0 0.55 1.0 0.35 0.55 0.975 0.2375 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.3825 1.0 0.55 1.0 0.35 0.55 0.975 0.2375 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.36 1.0 0.55 1.0 0.3275 0.4 0.975 0.2225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.36 1.0 0.55 1.0 0.3275 0.4 0.975 0.2225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.4175 1.0 0.55 1.0 0.385 0.4 0.975 0.2875 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.32 1.0 0.55 1.0 0.32 0.35 0.975 0.265 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.3125 1.0 0.55 1.0 0.3125 0.3 0.975 0.265 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.3125 1.0 0.55 1.0 0.3125 0.3 0.975 0.265 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3275 1.0 0.55 1.0 0.3275 0.35 0.975 0.2825 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.29 1.0 0.55 1.0 0.29 0.35 0.975 0.24 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.29 1.0 0.55 1.0 0.29 0.35 0.975 0.24 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.255 1.0 0.55 1.0 0.255 0.3 0.975 0.195 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.355 1.0 0.55 1.0 0.3225 0.35 0.975 0.2225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.3475 1.0 0.55 1.0 0.315 0.35 0.975 0.2625 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.3125 1.0 0.55 1.0 0.28 0.3 0.975 0.2225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.3125 1.0 0.55 1.0 0.28 0.3 0.975 0.2225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1225 10.0 0.255 1.0 0.55 1.0 0.2225 0.35 0.975 0.1225 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.41 1.0 0.55 1.0 0.3775 0.45 0.975 0.285 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.28 10.0 0.37 1.0 0.55 1.0 0.3375 0.4 0.975 0.28 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.2175 1.0 0.55 1.0 0.185 0.35 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.2175 1.0 0.55 1.0 0.185 0.35 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.215 1.0 0.55 1.0 0.1825 0.3 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.2075 1.0 0.55 1.0 0.175 0.25 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1225 10.0 0.2475 1.0 0.55 1.0 0.215 0.3 0.975 0.1225 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.125 10.0 0.2475 1.0 0.55 1.0 0.215 0.3 0.975 0.125 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.3475 1.0 0.55 1.0 0.315 0.3 0.975 0.2275 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.34 1.0 0.55 1.0 0.3075 0.25 0.975 0.2275 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.3525 1.0 0.55 1.0 0.32 0.25 0.975 0.2275 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.3575 1.0 0.55 1.0 0.325 0.35 0.975 0.2275 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.365 1.0 0.55 1.0 0.3325 0.4 0.975 0.2275 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.345 1.0 0.55 1.0 0.3125 0.3 0.975 0.2225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.425 1.0 0.55 1.0 0.3925 0.45 0.975 0.305 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.4025 1.0 0.55 1.0 0.37 0.5 0.975 0.265 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.4 1.0 0.55 1.0 0.3675 0.45 0.975 0.2625 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.4 1.0 0.55 1.0 0.3675 0.45 0.975 0.2625 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.4025 1.0 0.55 1.0 0.37 0.45 0.975 0.265 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.4025 1.0 0.55 1.0 0.37 0.45 0.975 0.265 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.4025 1.0 0.55 1.0 0.37 0.45 0.975 0.265 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.3675 1.0 0.55 1.0 0.335 0.4 0.975 0.225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.35 1.0 0.55 1.0 0.3175 0.35 0.975 0.2225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.35 1.0 0.55 1.0 0.3175 0.35 0.975 0.2225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.345 1.0 0.55 1.0 0.3125 0.3 0.975 0.2225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.3375 1.0 0.55 1.0 0.305 0.25 0.975 0.215 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.2525 1.0 0.55 1.0 0.22 0.3 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.36 1.0 0.55 1.0 0.3275 0.4 0.975 0.225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.2575 1.0 0.55 1.0 0.225 0.3 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.255 1.0 0.55 1.0 0.2225 0.25 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.2575 1.0 0.55 1.0 0.225 0.3 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.355 1.0 0.55 1.0 0.3225 0.3 0.975 0.225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.36 1.0 0.55 1.0 0.3275 0.35 0.975 0.23 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.375 1.0 0.55 1.0 0.3425 0.55 0.975 0.24 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.37 1.0 0.55 1.0 0.3375 0.55 0.975 0.23 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.37 1.0 0.55 1.0 0.3375 0.55 0.975 0.23 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.365 1.0 0.55 1.0 0.3325 0.5 0.975 0.225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.2625 1.0 0.55 1.0 0.23 0.4 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.2625 1.0 0.55 1.0 0.23 0.4 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.12 10.0 0.265 1.0 0.55 1.0 0.2325 0.45 0.975 0.12 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1125 10.0 0.2525 1.0 0.55 1.0 0.22 0.3 0.975 0.1125 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1125 10.0 0.26 1.0 0.55 1.0 0.2275 0.35 0.975 0.1125 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1125 10.0 0.26 1.0 0.55 1.0 0.2275 0.35 0.975 0.1125 0.515 1.0 0.06344288770224761 0.3 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.365 1.0 0.55 1.0 0.3325 0.4 0.975 0.225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.3625 1.0 0.55 1.0 0.33 0.35 0.975 0.225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.3475 1.0 0.55 1.0 0.315 0.3 0.975 0.225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.3475 1.0 0.55 1.0 0.315 0.3 0.975 0.225 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.3525 1.0 0.55 1.0 0.32 0.35 0.975 0.23 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.355 1.0 0.55 1.0 0.3225 0.4 0.975 0.23 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.345 1.0 0.55 1.0 0.3125 0.3 0.975 0.23 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.3425 1.0 0.55 1.0 0.31 0.25 0.975 0.2275 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.3575 1.0 0.55 1.0 0.325 0.3 0.975 0.2275 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.3625 1.0 0.55 1.0 0.33 0.4 0.975 0.2325 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
400.0 0.05241100628920335 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.3575 1.0 0.55 1.0 0.325 0.35 0.975 0.2275 0.515 1.0 0.06344288770224761 0.35 20.0 10.0
