N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.17222222222222222 1.0 0.175 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.17222222222222222 1.0 0.175 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.17222222222222222 1.0 0.1675 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.525 10.0 0.535 1.0 0.17222222222222222 1.0 0.21 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.525 10.0 0.535 1.0 0.17222222222222222 1.0 0.21 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.17222222222222222 1.0 0.1825 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.17222222222222222 1.0 0.1825 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.525 10.0 0.535 1.0 0.17222222222222222 1.0 0.21 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.17222222222222222 1.0 0.1825 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.17222222222222222 1.0 0.11 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.17222222222222222 1.0 0.1375 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.525 10.0 0.535 1.0 0.17222222222222222 1.0 0.21 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.525 10.0 0.535 1.0 0.17222222222222222 1.0 0.21 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.525 10.0 0.535 1.0 0.17222222222222222 1.0 0.21 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.17222222222222222 1.0 0.2675 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.17222222222222222 1.0 0.2375 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.17222222222222222 1.0 0.2375 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.17222222222222222 1.0 0.2675 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.17222222222222222 1.0 0.2675 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.17222222222222222 1.0 0.2675 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.17222222222222222 1.0 0.2675 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.17222222222222222 1.0 0.2675 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.17222222222222222 1.0 0.2675 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.4575 10.0 0.5275 1.0 0.17222222222222222 1.0 0.51 0.95 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3375 1.0 0.17222222222222222 1.0 0.2175 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.17222222222222222 1.0 0.1725 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.17222222222222222 1.0 0.225 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.17222222222222222 1.0 0.5125 1.0 0.975 0.4425 0.27 1.0 0.0714142842854285 0.15 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.17222222222222222 1.0 0.205 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.17222222222222222 1.0 0.1575 0.8 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.17222222222222222 1.0 0.19 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.17222222222222222 1.0 0.19 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.17222222222222222 1.0 0.19 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.17222222222222222 1.0 0.17 0.8 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.17222222222222222 1.0 0.175 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.17222222222222222 1.0 0.175 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.17222222222222222 1.0 0.175 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.17222222222222222 1.0 0.175 0.85 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.17222222222222222 1.0 0.0925 0.8 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.17222222222222222 1.0 0.0925 0.8 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.17222222222222222 1.0 0.085 0.7 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.17222222222222222 1.0 0.085 0.7 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.17222222222222222 1.0 0.1425 0.8 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
400.0 0.09765775461803858 1.0 0.75 20.0 1.0 0.025 390.0 0.25 0.49 10.0 0.515 1.0 0.17222222222222222 1.0 0.1875 0.9 0.975 0.0 0.27 1.0 0.0714142842854285 0.0 20.0 10.0
