N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.36666666666666664 1.0 0.0075 0.1 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.36666666666666664 1.0 0.0075 0.1 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.3775 1.0 0.36666666666666664 1.0 0.3775 0.2 0.975 0.37 0.5349999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.4925 1.0 0.36666666666666664 1.0 0.39 0.25 0.975 0.37 0.5349999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.4875 1.0 0.36666666666666664 1.0 0.385 0.2 0.975 0.37 0.5349999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.28 1.0 0.36666666666666664 1.0 0.1375 0.15 0.975 0.1225 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.36666666666666664 1.0 0.0025 0.05 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1225 1.0 0.36666666666666664 1.0 0.1225 0.1 0.975 0.12 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1225 1.0 0.36666666666666664 1.0 0.1225 0.1 0.975 0.12 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1225 1.0 0.36666666666666664 1.0 0.1225 0.1 0.975 0.12 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.395 10.0 0.4025 1.0 0.36666666666666664 1.0 0.4025 0.2 0.975 0.395 0.5349999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.425 1.0 0.36666666666666664 1.0 0.2825 0.2 0.975 0.265 0.5349999999999999 1.0 0.045 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.425 1.0 0.36666666666666664 1.0 0.2825 0.2 0.975 0.265 0.5349999999999999 1.0 0.045 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.3975 1.0 0.36666666666666664 1.0 0.255 0.1 0.975 0.2425 0.5349999999999999 1.0 0.045 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.3975 1.0 0.36666666666666664 1.0 0.255 0.1 0.975 0.2425 0.5349999999999999 1.0 0.045 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.3975 1.0 0.36666666666666664 1.0 0.255 0.1 0.975 0.2425 0.5349999999999999 1.0 0.045 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.3975 1.0 0.36666666666666664 1.0 0.255 0.1 0.975 0.2425 0.5349999999999999 1.0 0.045 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.155 1.0 0.36666666666666664 1.0 0.0125 0.05 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.36666666666666664 1.0 0.0 0.0 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.145 1.0 0.36666666666666664 1.0 0.025 0.05 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.36666666666666664 1.0 0.0 0.0 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.36666666666666664 1.0 0.005 0.05 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.36666666666666664 1.0 0.005 0.05 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.36666666666666664 1.0 0.005 0.05 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.36666666666666664 1.0 0.0075 0.1 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.215 1.0 0.36666666666666664 1.0 0.1125 0.15 0.975 0.0975 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.36666666666666664 1.0 0.01 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.36666666666666664 1.0 0.01 0.15 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1375 1.0 0.36666666666666664 1.0 0.1375 0.2 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1375 1.0 0.36666666666666664 1.0 0.1375 0.2 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.3075 1.0 0.36666666666666664 1.0 0.3075 0.25 0.975 0.2775 0.5349999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1325 1.0 0.36666666666666664 1.0 0.1325 0.15 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1275 1.0 0.36666666666666664 1.0 0.1275 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1275 1.0 0.36666666666666664 1.0 0.1275 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1275 1.0 0.36666666666666664 1.0 0.1275 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1275 1.0 0.36666666666666664 1.0 0.1275 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1275 1.0 0.36666666666666664 1.0 0.1275 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1275 1.0 0.36666666666666664 1.0 0.1275 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1325 1.0 0.36666666666666664 1.0 0.1325 0.1 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1325 1.0 0.36666666666666664 1.0 0.1325 0.1 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1325 1.0 0.36666666666666664 1.0 0.1325 0.1 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1325 1.0 0.36666666666666664 1.0 0.1325 0.1 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1325 1.0 0.36666666666666664 1.0 0.1325 0.1 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.36666666666666664 1.0 0.005 0.05 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.36666666666666664 1.0 0.0 0.0 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.36666666666666664 1.0 0.0 0.0 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.36666666666666664 1.0 0.2475 0.05 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.3675 1.0 0.36666666666666664 1.0 0.3675 0.1 0.975 0.3675 0.5349999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3675 10.0 0.3675 1.0 0.36666666666666664 1.0 0.3675 0.1 0.975 0.3675 0.5349999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.4925 1.0 0.36666666666666664 1.0 0.3925 0.15 0.975 0.3675 0.5349999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.265 1.0 0.36666666666666664 1.0 0.145 0.1 0.975 0.12 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.265 1.0 0.36666666666666664 1.0 0.145 0.1 0.975 0.12 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.265 1.0 0.36666666666666664 1.0 0.145 0.1 0.975 0.12 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.255 1.0 0.36666666666666664 1.0 0.255 0.15 0.975 0.2425 0.5349999999999999 1.0 0.045 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.255 1.0 0.36666666666666664 1.0 0.255 0.15 0.975 0.2425 0.5349999999999999 1.0 0.045 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.3875 1.0 0.36666666666666664 1.0 0.3875 0.2 0.975 0.375 0.5349999999999999 1.0 0.045 0.55 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.445 1.0 0.36666666666666664 1.0 0.445 0.2 0.975 0.4375 0.5349999999999999 1.0 0.045 0.55 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.445 1.0 0.36666666666666664 1.0 0.445 0.2 0.975 0.4375 0.5349999999999999 1.0 0.045 0.55 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.385 1.0 0.36666666666666664 1.0 0.385 0.2 0.975 0.375 0.5349999999999999 1.0 0.045 0.55 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.255 1.0 0.36666666666666664 1.0 0.255 0.15 0.975 0.245 0.5349999999999999 1.0 0.045 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.2525 1.0 0.36666666666666664 1.0 0.2525 0.1 0.975 0.245 0.5349999999999999 1.0 0.045 0.35 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.39 10.0 0.3975 1.0 0.36666666666666664 1.0 0.3975 0.15 0.975 0.39 0.5349999999999999 1.0 0.045 0.55 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.13 1.0 0.36666666666666664 1.0 0.13 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.13 1.0 0.36666666666666664 1.0 0.13 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.36666666666666664 1.0 0.0 0.0 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.25 1.0 0.36666666666666664 1.0 0.25 0.1 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.25 1.0 0.36666666666666664 1.0 0.25 0.1 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.25 1.0 0.36666666666666664 1.0 0.25 0.1 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.36666666666666664 1.0 0.2475 0.05 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.36666666666666664 1.0 0.2475 0.05 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.36666666666666664 1.0 0.2475 0.05 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.36666666666666664 1.0 0.2475 0.05 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.36666666666666664 1.0 0.2475 0.05 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.36666666666666664 1.0 0.2475 0.05 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.49 1.0 0.36666666666666664 1.0 0.49 0.1 0.975 0.49 0.5349999999999999 1.0 0.045 0.8 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.49 1.0 0.36666666666666664 1.0 0.49 0.1 0.975 0.49 0.5349999999999999 1.0 0.045 0.8 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.36666666666666664 1.0 0.2475 0.05 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.36666666666666664 1.0 0.2475 0.05 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1225 1.0 0.36666666666666664 1.0 0.1225 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1225 1.0 0.36666666666666664 1.0 0.1225 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1225 1.0 0.36666666666666664 1.0 0.1225 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1225 1.0 0.36666666666666664 1.0 0.1225 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1225 1.0 0.36666666666666664 1.0 0.1225 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1225 1.0 0.36666666666666664 1.0 0.1225 0.05 0.975 0.1225 0.5349999999999999 1.0 0.045 0.15 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.495 1.0 0.36666666666666664 1.0 0.395 0.15 0.975 0.37 0.5349999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.525 1.0 0.36666666666666664 1.0 0.425 0.2 0.975 0.3975 0.5349999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.495 1.0 0.36666666666666664 1.0 0.395 0.15 0.975 0.37 0.5349999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.37 1.0 0.36666666666666664 1.0 0.37 0.1 0.975 0.37 0.5349999999999999 1.0 0.045 0.6 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.255 1.0 0.36666666666666664 1.0 0.255 0.1 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.3825 1.0 0.36666666666666664 1.0 0.3825 0.1 0.975 0.3825 0.5349999999999999 1.0 0.045 0.65 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.3625 1.0 0.36666666666666664 1.0 0.26 0.1 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.2475 1.0 0.36666666666666664 1.0 0.2475 0.05 0.975 0.2475 0.5349999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.36666666666666664 1.0 0.0 0.0 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.05091750772173155 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.36666666666666664 1.0 0.0 0.0 0.975 0.0 0.5349999999999999 1.0 0.045 0.0 20.0 10.0
