N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.225 1.0 0.6444444444444444 1.0 0.225 0.35 0.975 0.095 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.3525 1.0 0.6444444444444444 1.0 0.28 0.4 0.975 0.095 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.355 1.0 0.6444444444444444 1.0 0.2825 0.45 0.975 0.0975 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.3275 1.0 0.6444444444444444 1.0 0.255 0.35 0.975 0.0975 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.375 1.0 0.6444444444444444 1.0 0.3025 0.4 0.975 0.0975 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.375 1.0 0.6444444444444444 1.0 0.3025 0.4 0.975 0.0975 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.31 1.0 0.6444444444444444 1.0 0.31 0.4 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.3275 1.0 0.6444444444444444 1.0 0.3275 0.45 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.3275 1.0 0.6444444444444444 1.0 0.3275 0.45 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.345 1.0 0.6444444444444444 1.0 0.345 0.55 0.975 0.2125 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.3525 1.0 0.6444444444444444 1.0 0.3525 0.65 0.975 0.2125 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.345 1.0 0.6444444444444444 1.0 0.345 0.55 0.975 0.215 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.34 1.0 0.6444444444444444 1.0 0.34 0.5 0.975 0.215 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.345 1.0 0.6444444444444444 1.0 0.345 0.55 0.975 0.215 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.3375 1.0 0.6444444444444444 1.0 0.3375 0.6 0.975 0.2025 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.32 1.0 0.6444444444444444 1.0 0.32 0.35 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.3125 1.0 0.6444444444444444 1.0 0.3125 0.3 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.325 1.0 0.6444444444444444 1.0 0.325 0.4 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.325 1.0 0.6444444444444444 1.0 0.325 0.4 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.3275 1.0 0.6444444444444444 1.0 0.3275 0.4 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.3325 1.0 0.6444444444444444 1.0 0.3325 0.45 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.22 1.0 0.6444444444444444 1.0 0.22 0.45 0.975 0.1 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.225 1.0 0.6444444444444444 1.0 0.225 0.5 0.975 0.1 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.3325 1.0 0.6444444444444444 1.0 0.3325 0.45 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.345 1.0 0.6444444444444444 1.0 0.345 0.5 0.975 0.205 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.34 1.0 0.6444444444444444 1.0 0.34 0.45 0.975 0.205 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.3375 1.0 0.6444444444444444 1.0 0.3375 0.4 0.975 0.205 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.33 1.0 0.6444444444444444 1.0 0.33 0.4 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2425 10.0 0.3525 1.0 0.6444444444444444 1.0 0.3525 0.5 0.975 0.2425 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.225 1.0 0.6444444444444444 1.0 0.225 0.4 0.975 0.14 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.2125 1.0 0.6444444444444444 1.0 0.2125 0.4 0.975 0.1025 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.21 1.0 0.6444444444444444 1.0 0.21 0.35 0.975 0.1025 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.23 1.0 0.6444444444444444 1.0 0.23 0.4 0.975 0.14 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.205 1.0 0.6444444444444444 1.0 0.205 0.35 0.975 0.1 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1925 1.0 0.6444444444444444 1.0 0.1925 0.3 0.975 0.1 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.205 1.0 0.6444444444444444 1.0 0.205 0.35 0.975 0.1025 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.225 1.0 0.6444444444444444 1.0 0.225 0.45 0.975 0.115 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2125 1.0 0.6444444444444444 1.0 0.2125 0.4 0.975 0.115 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.325 1.0 0.6444444444444444 1.0 0.325 0.45 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2175 1.0 0.6444444444444444 1.0 0.2175 0.45 0.975 0.115 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.37 1.0 0.6444444444444444 1.0 0.37 0.55 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.33 1.0 0.6444444444444444 1.0 0.33 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.3 1.0 0.6444444444444444 1.0 0.3 0.3 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1825 1.0 0.6444444444444444 1.0 0.1825 0.2 0.975 0.1 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.185 1.0 0.6444444444444444 1.0 0.185 0.25 0.975 0.1 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1825 1.0 0.6444444444444444 1.0 0.1825 0.2 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1925 1.0 0.6444444444444444 1.0 0.1925 0.3 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.3175 1.0 0.6444444444444444 1.0 0.3175 0.35 0.975 0.2075 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2675 1.0 0.6444444444444444 1.0 0.2675 0.35 0.975 0.2075 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.34 1.0 0.6444444444444444 1.0 0.34 0.45 0.975 0.2075 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.33 1.0 0.6444444444444444 1.0 0.33 0.4 0.975 0.2075 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.305 1.0 0.6444444444444444 1.0 0.305 0.3 0.975 0.2075 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.3175 1.0 0.6444444444444444 1.0 0.3175 0.4 0.975 0.2075 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3175 1.0 0.6444444444444444 1.0 0.3175 0.45 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3175 1.0 0.6444444444444444 1.0 0.3175 0.45 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.325 1.0 0.6444444444444444 1.0 0.325 0.5 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.315 1.0 0.6444444444444444 1.0 0.315 0.45 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3225 1.0 0.6444444444444444 1.0 0.3225 0.45 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3075 1.0 0.6444444444444444 1.0 0.3075 0.35 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.35 1.0 0.6444444444444444 1.0 0.35 0.5 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.34 1.0 0.6444444444444444 1.0 0.34 0.5 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.3525 1.0 0.6444444444444444 1.0 0.3525 0.5 0.975 0.245 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.485 1.0 0.6444444444444444 1.0 0.4125 0.55 0.975 0.245 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.49 1.0 0.6444444444444444 1.0 0.4175 0.65 0.975 0.245 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.4675 1.0 0.6444444444444444 1.0 0.395 0.55 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.355 10.0 0.47 1.0 0.6444444444444444 1.0 0.3975 0.55 0.975 0.2025 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.34 1.0 0.6444444444444444 1.0 0.34 0.55 0.975 0.205 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.3275 1.0 0.6444444444444444 1.0 0.3275 0.4 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.305 1.0 0.6444444444444444 1.0 0.305 0.3 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.205 1.0 0.6444444444444444 1.0 0.205 0.35 0.975 0.0975 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.6444444444444444 1.0 0.1075 0.35 0.975 0.0 0.065 1.0 0.045 0.0 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.6444444444444444 1.0 0.1025 0.25 0.975 0.0 0.065 1.0 0.045 0.0 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.19 1.0 0.6444444444444444 1.0 0.19 0.25 0.975 0.1 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.2125 1.0 0.6444444444444444 1.0 0.2125 0.4 0.975 0.1025 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.2175 1.0 0.6444444444444444 1.0 0.2175 0.45 0.975 0.105 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.235 1.0 0.6444444444444444 1.0 0.235 0.45 0.975 0.15 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2325 1.0 0.6444444444444444 1.0 0.2325 0.45 0.975 0.1525 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.35 1.0 0.6444444444444444 1.0 0.35 0.5 0.975 0.2475 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.3525 1.0 0.6444444444444444 1.0 0.3525 0.55 0.975 0.25 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.335 1.0 0.6444444444444444 1.0 0.335 0.4 0.975 0.2375 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.3225 1.0 0.6444444444444444 1.0 0.3225 0.3 0.975 0.235 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.3375 1.0 0.6444444444444444 1.0 0.3375 0.4 0.975 0.245 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.345 1.0 0.6444444444444444 1.0 0.345 0.5 0.975 0.2475 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.3425 1.0 0.6444444444444444 1.0 0.3425 0.5 0.975 0.25 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.32 1.0 0.6444444444444444 1.0 0.32 0.4 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.2125 1.0 0.6444444444444444 1.0 0.2125 0.35 0.975 0.1 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.21 1.0 0.6444444444444444 1.0 0.21 0.3 0.975 0.0975 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.195 1.0 0.6444444444444444 1.0 0.195 0.25 0.975 0.0975 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.1925 1.0 0.6444444444444444 1.0 0.1925 0.2 0.975 0.0975 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.185 1.0 0.6444444444444444 1.0 0.185 0.2 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.2 1.0 0.6444444444444444 1.0 0.2 0.25 0.975 0.0975 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.32 1.0 0.6444444444444444 1.0 0.32 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.32 1.0 0.6444444444444444 1.0 0.32 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.32 1.0 0.6444444444444444 1.0 0.32 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.32 1.0 0.6444444444444444 1.0 0.32 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.195 10.0 0.315 1.0 0.6444444444444444 1.0 0.315 0.35 0.975 0.195 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.2175 1.0 0.6444444444444444 1.0 0.2175 0.4 0.975 0.1 0.065 1.0 0.045 0.2 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3225 1.0 0.6444444444444444 1.0 0.3225 0.4 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.34 1.0 0.6444444444444444 1.0 0.34 0.5 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3375 1.0 0.6444444444444444 1.0 0.3375 0.55 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.35 1.0 0.6444444444444444 1.0 0.35 0.65 0.975 0.205 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.35 1.0 0.6444444444444444 1.0 0.35 0.65 0.975 0.205 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.205 10.0 0.35 1.0 0.6444444444444444 1.0 0.35 0.65 0.975 0.205 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2025 10.0 0.34 1.0 0.6444444444444444 1.0 0.34 0.55 0.975 0.2025 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.33 1.0 0.6444444444444444 1.0 0.33 0.45 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.315 1.0 0.6444444444444444 1.0 0.315 0.35 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.33 1.0 0.6444444444444444 1.0 0.33 0.45 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3225 1.0 0.6444444444444444 1.0 0.3225 0.35 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3225 1.0 0.6444444444444444 1.0 0.3225 0.35 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.315 1.0 0.6444444444444444 1.0 0.315 0.35 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.3025 1.0 0.6444444444444444 1.0 0.3025 0.35 0.975 0.1975 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.3175 1.0 0.6444444444444444 1.0 0.3175 0.4 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.2625 1.0 0.6444444444444444 1.0 0.2625 0.35 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.315 1.0 0.6444444444444444 1.0 0.315 0.4 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.26 1.0 0.6444444444444444 1.0 0.26 0.35 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.3225 1.0 0.6444444444444444 1.0 0.3225 0.45 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.2075 1.0 0.6444444444444444 1.0 0.2075 0.4 0.975 0.1025 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.21 1.0 0.6444444444444444 1.0 0.21 0.45 0.975 0.1025 0.065 1.0 0.045 0.15 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.3275 1.0 0.6444444444444444 1.0 0.3275 0.5 0.975 0.2 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.32 1.0 0.6444444444444444 1.0 0.32 0.4 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.32 1.0 0.6444444444444444 1.0 0.32 0.4 0.975 0.1925 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.3325 1.0 0.6444444444444444 1.0 0.3325 0.45 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
400.0 0.10599324460188285 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.3425 1.0 0.6444444444444444 1.0 0.3425 0.5 0.975 0.21 0.065 1.0 0.045 0.35 20.0 10.0
