N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.18 10.0 0.24 1.0 0.18888888888888888 1.0 0.24 0.7 0.975 0.18 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.295 1.0 0.18888888888888888 1.0 0.295 0.75 0.975 0.2075 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2075 10.0 0.295 1.0 0.18888888888888888 1.0 0.295 0.75 0.975 0.2075 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.3675 1.0 0.18888888888888888 1.0 0.3675 0.9 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.18888888888888888 1.0 0.25 0.85 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.18888888888888888 1.0 0.25 0.85 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.18888888888888888 1.0 0.25 0.85 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.18888888888888888 1.0 0.25 0.85 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.18888888888888888 1.0 0.235 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.18888888888888888 1.0 0.25 0.85 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.18888888888888888 1.0 0.1775 0.65 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.18888888888888888 1.0 0.1775 0.65 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.18888888888888888 1.0 0.18 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.18888888888888888 1.0 0.205 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.18888888888888888 1.0 0.21 0.85 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.18888888888888888 1.0 0.21 0.85 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.18888888888888888 1.0 0.205 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.18888888888888888 1.0 0.2075 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.18888888888888888 1.0 0.205 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.18888888888888888 1.0 0.215 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.355 1.0 0.18888888888888888 1.0 0.3525 0.85 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.355 1.0 0.18888888888888888 1.0 0.3525 0.85 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.3425 1.0 0.18888888888888888 1.0 0.3425 0.8 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.18888888888888888 1.0 0.2 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.18888888888888888 1.0 0.2 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.18888888888888888 1.0 0.1925 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.18888888888888888 1.0 0.1925 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.18888888888888888 1.0 0.1975 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.18888888888888888 1.0 0.21 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.18888888888888888 1.0 0.21 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.18888888888888888 1.0 0.2025 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.18888888888888888 1.0 0.2025 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.18888888888888888 1.0 0.1925 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.18888888888888888 1.0 0.21 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.3375 1.0 0.18888888888888888 1.0 0.29 0.85 0.975 0.1475 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.2375 1.0 0.18888888888888888 1.0 0.215 0.8 0.975 0.1475 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.2225 1.0 0.18888888888888888 1.0 0.215 0.8 0.975 0.1475 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.18888888888888888 1.0 0.1275 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.18888888888888888 1.0 0.11 0.65 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.18888888888888888 1.0 0.2075 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.18888888888888888 1.0 0.2075 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2675 1.0 0.18888888888888888 1.0 0.2075 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.5075 10.0 0.62 1.0 0.18888888888888888 1.0 0.38 0.95 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.5075 10.0 0.62 1.0 0.18888888888888888 1.0 0.38 0.95 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.5075 10.0 0.62 1.0 0.18888888888888888 1.0 0.38 0.95 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.35 1.0 0.18888888888888888 1.0 0.31 0.9 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.35 1.0 0.18888888888888888 1.0 0.31 0.9 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.425 1.0 0.18888888888888888 1.0 0.3825 0.95 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.35 1.0 0.18888888888888888 1.0 0.31 0.9 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.35 1.0 0.18888888888888888 1.0 0.31 0.9 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.3425 1.0 0.18888888888888888 1.0 0.3025 0.85 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.295 1.0 0.18888888888888888 1.0 0.295 0.8 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.295 1.0 0.18888888888888888 1.0 0.295 0.8 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.2975 1.0 0.18888888888888888 1.0 0.2975 0.8 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.195 1.0 0.18888888888888888 1.0 0.195 0.65 0.975 0.1475 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.195 1.0 0.18888888888888888 1.0 0.195 0.65 0.975 0.1475 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.2125 1.0 0.18888888888888888 1.0 0.2125 0.7 0.975 0.1475 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.18888888888888888 1.0 0.1275 0.6 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.18888888888888888 1.0 0.2025 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.18888888888888888 1.0 0.2025 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.285 1.0 0.18888888888888888 1.0 0.285 0.85 0.975 0.1475 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.2175 1.0 0.18888888888888888 1.0 0.2175 0.8 0.975 0.1475 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.2775 1.0 0.18888888888888888 1.0 0.2775 0.8 0.975 0.1475 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.21 1.0 0.18888888888888888 1.0 0.21 0.75 0.975 0.1475 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.18888888888888888 1.0 0.1325 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.3425 1.0 0.18888888888888888 1.0 0.3425 0.8 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.18888888888888888 1.0 0.215 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.18888888888888888 1.0 0.2225 0.85 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.18888888888888888 1.0 0.1875 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.18888888888888888 1.0 0.195 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.2125 1.0 0.18888888888888888 1.0 0.2125 0.75 0.975 0.1625 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.21 10.0 0.295 1.0 0.18888888888888888 1.0 0.295 0.8 0.975 0.21 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.21 1.0 0.18888888888888888 1.0 0.21 0.7 0.975 0.1625 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.205 1.0 0.18888888888888888 1.0 0.205 0.65 0.975 0.1625 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.2725 1.0 0.18888888888888888 1.0 0.2725 0.7 0.975 0.1625 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.28 1.0 0.18888888888888888 1.0 0.28 0.8 0.975 0.1625 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.3375 1.0 0.18888888888888888 1.0 0.3175 0.85 0.975 0.1825 0.65 1.0 0.08366600265340755 0.05 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.18888888888888888 1.0 0.19 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.18888888888888888 1.0 0.195 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.18888888888888888 1.0 0.205 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.18888888888888888 1.0 0.205 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.18888888888888888 1.0 0.205 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.18888888888888888 1.0 0.205 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.18888888888888888 1.0 0.1975 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.18888888888888888 1.0 0.2025 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.18888888888888888 1.0 0.1925 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.18888888888888888 1.0 0.195 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.18888888888888888 1.0 0.195 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.18888888888888888 1.0 0.19 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.18888888888888888 1.0 0.2 0.75 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.18888888888888888 1.0 0.19 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.18888888888888888 1.0 0.19 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.18888888888888888 1.0 0.185 0.7 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.18888888888888888 1.0 0.18 0.65 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.18888888888888888 1.0 0.1225 0.6 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.18888888888888888 1.0 0.1225 0.6 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.18888888888888888 1.0 0.1275 0.65 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.18888888888888888 1.0 0.1425 0.65 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.18888888888888888 1.0 0.24 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.18888888888888888 1.0 0.24 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.18888888888888888 1.0 0.24 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.18888888888888888 1.0 0.245 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.18888888888888888 1.0 0.21 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.18888888888888888 1.0 0.21 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.18888888888888888 1.0 0.21 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.18888888888888888 1.0 0.21 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.18888888888888888 1.0 0.21 0.8 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.18888888888888888 1.0 0.2125 0.85 0.975 0.0 0.65 1.0 0.08366600265340755 0.0 20.0 10.0
