N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.3975 1.0 0.46111111111111114 1.0 0.35 0.2 0.975 0.22 0.525 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.325 1.0 0.46111111111111114 1.0 0.265 0.15 0.975 0.22 0.525 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.325 1.0 0.46111111111111114 1.0 0.265 0.15 0.975 0.22 0.525 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3 1.0 0.46111111111111114 1.0 0.2275 0.2 0.975 0.105 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3025 1.0 0.46111111111111114 1.0 0.23 0.25 0.975 0.105 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.1975 1.0 0.46111111111111114 1.0 0.125 0.2 0.975 0.0 0.525 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0825 10.0 0.11 1.0 0.46111111111111114 1.0 0.06 0.15 0.975 0.0 0.525 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2 1.0 0.46111111111111114 1.0 0.1275 0.2 0.975 0.0 0.525 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.2 1.0 0.46111111111111114 1.0 0.1275 0.2 0.975 0.0 0.525 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2825 10.0 0.3 1.0 0.46111111111111114 1.0 0.2525 0.3 0.975 0.115 0.525 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.495 1.0 0.46111111111111114 1.0 0.4475 0.45 0.975 0.295 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.3825 1.0 0.46111111111111114 1.0 0.335 0.35 0.975 0.19 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.3825 1.0 0.46111111111111114 1.0 0.335 0.35 0.975 0.19 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.3875 1.0 0.46111111111111114 1.0 0.34 0.35 0.975 0.2 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.3875 1.0 0.46111111111111114 1.0 0.34 0.35 0.975 0.2 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.3875 1.0 0.46111111111111114 1.0 0.34 0.35 0.975 0.2 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.38 1.0 0.46111111111111114 1.0 0.3325 0.25 0.975 0.195 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3075 1.0 0.46111111111111114 1.0 0.2475 0.2 0.975 0.195 0.525 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2125 1.0 0.46111111111111114 1.0 0.1275 0.15 0.975 0.08 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2175 1.0 0.46111111111111114 1.0 0.1325 0.2 0.975 0.08 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2175 1.0 0.46111111111111114 1.0 0.1325 0.2 0.975 0.08 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.315 1.0 0.46111111111111114 1.0 0.23 0.2 0.975 0.185 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.3175 1.0 0.46111111111111114 1.0 0.2325 0.25 0.975 0.185 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.37 10.0 0.39 1.0 0.46111111111111114 1.0 0.3175 0.3 0.975 0.1875 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.36 1.0 0.46111111111111114 1.0 0.29 0.2 0.975 0.1825 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.1925 1.0 0.46111111111111114 1.0 0.1925 0.15 0.975 0.1825 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.105 1.0 0.46111111111111114 1.0 0.105 0.1 0.975 0.1025 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.105 1.0 0.46111111111111114 1.0 0.105 0.1 0.975 0.1025 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.105 1.0 0.46111111111111114 1.0 0.105 0.1 0.975 0.1025 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.2925 1.0 0.46111111111111114 1.0 0.2425 0.2 0.975 0.1775 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.3025 1.0 0.46111111111111114 1.0 0.2525 0.25 0.975 0.1875 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.215 1.0 0.46111111111111114 1.0 0.165 0.2 0.975 0.1075 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.215 1.0 0.46111111111111114 1.0 0.165 0.2 0.975 0.1075 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2125 1.0 0.46111111111111114 1.0 0.1625 0.15 0.975 0.1075 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.295 1.0 0.46111111111111114 1.0 0.245 0.2 0.975 0.1825 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2125 1.0 0.46111111111111114 1.0 0.1625 0.15 0.975 0.1075 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1075 1.0 0.46111111111111114 1.0 0.1075 0.1 0.975 0.1075 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.2275 1.0 0.46111111111111114 1.0 0.1425 0.15 0.975 0.1075 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1075 1.0 0.46111111111111114 1.0 0.1075 0.1 0.975 0.1075 0.525 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2575 1.0 0.46111111111111114 1.0 0.2325 0.1 0.975 0.22 0.525 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2575 1.0 0.46111111111111114 1.0 0.2325 0.1 0.975 0.22 0.525 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2575 1.0 0.46111111111111114 1.0 0.2325 0.1 0.975 0.22 0.525 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.3625 1.0 0.46111111111111114 1.0 0.2925 0.15 0.975 0.1875 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.3625 1.0 0.46111111111111114 1.0 0.2925 0.15 0.975 0.1875 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.3625 1.0 0.46111111111111114 1.0 0.2925 0.15 0.975 0.1875 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.3625 1.0 0.46111111111111114 1.0 0.2925 0.15 0.975 0.1875 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.195 1.0 0.46111111111111114 1.0 0.195 0.1 0.975 0.1875 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.195 1.0 0.46111111111111114 1.0 0.195 0.1 0.975 0.1875 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.3 1.0 0.46111111111111114 1.0 0.25 0.15 0.975 0.1875 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2 1.0 0.46111111111111114 1.0 0.2 0.2 0.975 0.19 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2 1.0 0.46111111111111114 1.0 0.2 0.2 0.975 0.19 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.355 1.0 0.46111111111111114 1.0 0.33 0.3 0.975 0.3075 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.3525 1.0 0.46111111111111114 1.0 0.3275 0.25 0.975 0.3075 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.3525 1.0 0.46111111111111114 1.0 0.3275 0.25 0.975 0.3075 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3175 1.0 0.46111111111111114 1.0 0.29 0.2 0.975 0.2225 0.525 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3175 1.0 0.46111111111111114 1.0 0.29 0.2 0.975 0.2225 0.525 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.395 1.0 0.46111111111111114 1.0 0.3475 0.2 0.975 0.22 0.525 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.4775 1.0 0.46111111111111114 1.0 0.43 0.25 0.975 0.295 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.4775 1.0 0.46111111111111114 1.0 0.43 0.25 0.975 0.295 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4575 10.0 0.4775 1.0 0.46111111111111114 1.0 0.43 0.25 0.975 0.295 0.525 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.3125 1.0 0.46111111111111114 1.0 0.2275 0.2 0.975 0.1825 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.315 1.0 0.46111111111111114 1.0 0.23 0.2 0.975 0.185 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.315 1.0 0.46111111111111114 1.0 0.23 0.2 0.975 0.185 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.3175 1.0 0.46111111111111114 1.0 0.2325 0.25 0.975 0.185 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.295 10.0 0.315 1.0 0.46111111111111114 1.0 0.23 0.2 0.975 0.185 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.185 10.0 0.1925 1.0 0.46111111111111114 1.0 0.1925 0.15 0.975 0.185 0.525 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.085 1.0 0.46111111111111114 1.0 0.085 0.05 0.975 0.0775 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.085 1.0 0.46111111111111114 1.0 0.085 0.05 0.975 0.0775 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0775 10.0 0.085 1.0 0.46111111111111114 1.0 0.085 0.05 0.975 0.0775 0.525 1.0 0.04031128874149275 0.05 20.0 10.0
