N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.235 1.0 0.4388888888888889 1.0 0.235 0.05 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.4388888888888889 1.0 0.025 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.08 10.0 0.08 1.0 0.4388888888888889 1.0 0.08 0.05 0.975 0.08 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.08 10.0 0.08 1.0 0.4388888888888889 1.0 0.08 0.05 0.975 0.08 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1525 1.0 0.4388888888888889 1.0 0.15 0.05 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1825 1.0 0.4388888888888889 1.0 0.1775 0.15 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1825 1.0 0.4388888888888889 1.0 0.1775 0.15 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.4388888888888889 1.0 0.17 0.1 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.4388888888888889 1.0 0.17 0.1 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.4388888888888889 1.0 0.17 0.1 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1525 1.0 0.4388888888888889 1.0 0.15 0.05 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1525 1.0 0.4388888888888889 1.0 0.15 0.05 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1525 1.0 0.4388888888888889 1.0 0.15 0.05 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.2775 1.0 0.4388888888888889 1.0 0.2725 0.15 0.975 0.2525 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.255 1.0 0.4388888888888889 1.0 0.2525 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.31 1.0 0.4388888888888889 1.0 0.3075 0.15 0.975 0.29 0.355 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.255 1.0 0.4388888888888889 1.0 0.2525 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.255 1.0 0.4388888888888889 1.0 0.2525 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.255 1.0 0.4388888888888889 1.0 0.2525 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.255 1.0 0.4388888888888889 1.0 0.2525 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.255 1.0 0.4388888888888889 1.0 0.2525 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.255 1.0 0.4388888888888889 1.0 0.2525 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.255 1.0 0.4388888888888889 1.0 0.2525 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.235 1.0 0.4388888888888889 1.0 0.235 0.05 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.235 1.0 0.4388888888888889 1.0 0.235 0.05 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.235 1.0 0.4388888888888889 1.0 0.235 0.05 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.235 1.0 0.4388888888888889 1.0 0.235 0.05 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.255 1.0 0.4388888888888889 1.0 0.2525 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.255 1.0 0.4388888888888889 1.0 0.2525 0.1 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.4388888888888889 1.0 0.07 0.15 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.4388888888888889 1.0 0.07 0.15 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.24 1.0 0.4388888888888889 1.0 0.2375 0.3 0.975 0.1775 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.24 1.0 0.4388888888888889 1.0 0.2375 0.3 0.975 0.1775 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.24 1.0 0.4388888888888889 1.0 0.2375 0.3 0.975 0.1775 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.24 1.0 0.4388888888888889 1.0 0.2375 0.3 0.975 0.1775 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.26 1.0 0.4388888888888889 1.0 0.2575 0.3 0.975 0.2075 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.23 1.0 0.4388888888888889 1.0 0.23 0.2 0.975 0.2075 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.23 1.0 0.4388888888888889 1.0 0.23 0.2 0.975 0.2075 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.23 1.0 0.4388888888888889 1.0 0.23 0.2 0.975 0.2075 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.23 1.0 0.4388888888888889 1.0 0.23 0.2 0.975 0.2075 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2275 1.0 0.4388888888888889 1.0 0.2275 0.15 0.975 0.2075 0.355 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.1475 1.0 0.4388888888888889 1.0 0.1475 0.1 0.975 0.1275 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.405 1.0 0.4388888888888889 1.0 0.4025 0.2 0.975 0.38 0.355 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.405 1.0 0.4388888888888889 1.0 0.4025 0.2 0.975 0.38 0.355 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.405 1.0 0.4388888888888889 1.0 0.4025 0.2 0.975 0.38 0.355 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3025 1.0 0.4388888888888889 1.0 0.3 0.2 0.975 0.275 0.355 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3025 1.0 0.4388888888888889 1.0 0.3 0.2 0.975 0.275 0.355 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1975 1.0 0.4388888888888889 1.0 0.195 0.2 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.155 1.0 0.4388888888888889 1.0 0.1525 0.1 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.155 1.0 0.4388888888888889 1.0 0.1525 0.1 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.155 1.0 0.4388888888888889 1.0 0.1525 0.1 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.315 1.0 0.4388888888888889 1.0 0.3125 0.15 0.975 0.31 0.355 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.32 1.0 0.4388888888888889 1.0 0.3175 0.2 0.975 0.31 0.355 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3425 1.0 0.4388888888888889 1.0 0.3375 0.25 0.975 0.31 0.355 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.3425 1.0 0.4388888888888889 1.0 0.3375 0.25 0.975 0.31 0.355 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.32 1.0 0.4388888888888889 1.0 0.3175 0.2 0.975 0.31 0.355 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.16 1.0 0.4388888888888889 1.0 0.1575 0.15 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.16 1.0 0.4388888888888889 1.0 0.1575 0.15 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.18 1.0 0.4388888888888889 1.0 0.175 0.15 0.975 0.1475 0.355 1.0 0.041533119314590375 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2675 1.0 0.4388888888888889 1.0 0.265 0.1 0.975 0.2575 0.355 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2675 1.0 0.4388888888888889 1.0 0.265 0.1 0.975 0.2575 0.355 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.435 10.0 0.4675 1.0 0.4388888888888889 1.0 0.465 0.2 0.975 0.435 0.355 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.05 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4388888888888889 1.0 0.0225 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4388888888888889 1.0 0.0225 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.4388888888888889 1.0 0.0225 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1425 1.0 0.4388888888888889 1.0 0.1425 0.15 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0975 10.0 0.1425 1.0 0.4388888888888889 1.0 0.1425 0.15 0.975 0.0975 0.355 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.3875 1.0 0.4388888888888889 1.0 0.385 0.15 0.975 0.355 0.355 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2675 1.0 0.4388888888888889 1.0 0.265 0.1 0.975 0.2575 0.355 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.1 0.975 0.0 0.355 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.235 1.0 0.4388888888888889 1.0 0.235 0.05 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.235 1.0 0.4388888888888889 1.0 0.235 0.05 0.975 0.235 0.355 1.0 0.041533119314590375 0.3 20.0 10.0
