N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.78 1.0 0.6777777777777777 1.0 0.665 0.85 0.975 0.6 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6777777777777777 1.0 0.8275 0.9 0.975 0.8075 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6777777777777777 1.0 0.825 0.9 0.975 0.805 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6777777777777777 1.0 0.825 0.9 0.975 0.805 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6777777777777777 1.0 0.825 0.9 0.975 0.805 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6777777777777777 1.0 0.83 0.95 0.975 0.81 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6777777777777777 1.0 0.8275 0.9 0.975 0.8075 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6777777777777777 1.0 0.8225 0.85 0.975 0.8025 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6675 10.0 0.7425 1.0 0.6777777777777777 1.0 0.62 0.75 0.975 0.535 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6675 10.0 0.7425 1.0 0.6777777777777777 1.0 0.62 0.75 0.975 0.535 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6777777777777777 1.0 0.82 0.8 0.975 0.8 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6777777777777777 1.0 0.8225 0.85 0.975 0.8025 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6777777777777777 1.0 0.8275 0.9 0.975 0.8075 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6777777777777777 1.0 0.8275 0.9 0.975 0.8075 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.5425 1.0 0.6777777777777777 1.0 0.465 0.8 0.975 0.285 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.675 10.0 0.75 1.0 0.6777777777777777 1.0 0.6275 0.85 0.975 0.5425 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.415 10.0 0.545 1.0 0.6777777777777777 1.0 0.4675 0.85 0.975 0.335 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.42 10.0 0.55 1.0 0.6777777777777777 1.0 0.4725 0.9 0.975 0.34 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6575 10.0 0.7325 1.0 0.6777777777777777 1.0 0.61 0.85 0.975 0.525 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6575 10.0 0.7325 1.0 0.6777777777777777 1.0 0.61 0.85 0.975 0.525 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6575 10.0 0.7325 1.0 0.6777777777777777 1.0 0.61 0.85 0.975 0.525 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.5575 1.0 0.6777777777777777 1.0 0.48 0.85 0.975 0.2825 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.56 1.0 0.6777777777777777 1.0 0.4825 0.9 0.975 0.285 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.56 1.0 0.6777777777777777 1.0 0.4825 0.9 0.975 0.285 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.56 1.0 0.6777777777777777 1.0 0.4825 0.9 0.975 0.285 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.56 1.0 0.6777777777777777 1.0 0.4825 0.9 0.975 0.285 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6825 10.0 0.7575 1.0 0.6777777777777777 1.0 0.635 0.95 0.975 0.55 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6775 10.0 0.7525 1.0 0.6777777777777777 1.0 0.63 0.9 0.975 0.545 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6725 10.0 0.7475 1.0 0.6777777777777777 1.0 0.625 0.85 0.975 0.54 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6725 10.0 0.7475 1.0 0.6777777777777777 1.0 0.625 0.85 0.975 0.54 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6825 10.0 0.7575 1.0 0.6777777777777777 1.0 0.635 0.95 0.975 0.55 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6825 10.0 0.7575 1.0 0.6777777777777777 1.0 0.635 0.95 0.975 0.55 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6825 10.0 0.7575 1.0 0.6777777777777777 1.0 0.635 0.95 0.975 0.55 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3725 10.0 0.5675 1.0 0.6777777777777777 1.0 0.49 0.9 0.975 0.2925 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3725 10.0 0.5675 1.0 0.6777777777777777 1.0 0.49 0.9 0.975 0.2925 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6825 10.0 0.7575 1.0 0.6777777777777777 1.0 0.635 0.95 0.975 0.55 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.6777777777777777 1.0 0.7925 0.95 0.975 0.7675 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.6777777777777777 1.0 0.7925 0.95 0.975 0.7675 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.6777777777777777 1.0 0.7925 0.95 0.975 0.7675 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.6777777777777777 1.0 0.7925 0.95 0.975 0.7675 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.77 1.0 0.6777777777777777 1.0 0.655 0.9 0.975 0.575 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.77 1.0 0.6777777777777777 1.0 0.655 0.9 0.975 0.575 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.77 1.0 0.6777777777777777 1.0 0.655 0.9 0.975 0.575 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.77 1.0 0.6777777777777777 1.0 0.655 0.9 0.975 0.575 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.77 1.0 0.6777777777777777 1.0 0.655 0.9 0.975 0.575 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.6777777777777777 1.0 0.7925 0.95 0.975 0.7675 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.6777777777777777 1.0 0.7925 0.95 0.975 0.7675 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.6777777777777777 1.0 0.7925 0.95 0.975 0.7675 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6825 10.0 0.8025 1.0 0.6777777777777777 1.0 0.6875 0.95 0.975 0.555 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6777777777777777 1.0 0.84 1.0 0.975 0.82 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6777777777777777 1.0 0.84 1.0 0.975 0.82 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6777777777777777 1.0 0.84 1.0 0.975 0.82 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6777777777777777 1.0 0.84 1.0 0.975 0.82 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6777777777777777 1.0 0.84 1.0 0.975 0.82 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.7925 1.0 0.6777777777777777 1.0 0.6775 0.95 0.975 0.6125 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.78 1.0 0.6777777777777777 1.0 0.665 0.85 0.975 0.6 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.78 1.0 0.6777777777777777 1.0 0.665 0.85 0.975 0.6 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.78 1.0 0.6777777777777777 1.0 0.665 0.85 0.975 0.6 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.78 1.0 0.6777777777777777 1.0 0.665 0.85 0.975 0.6 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.7825 1.0 0.6777777777777777 1.0 0.6675 0.9 0.975 0.6025 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.7775 1.0 0.6777777777777777 1.0 0.6625 0.85 0.975 0.5975 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6777777777777777 1.0 0.835 0.95 0.975 0.815 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6775 10.0 0.795 1.0 0.6777777777777777 1.0 0.68 0.85 0.975 0.55 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6775 10.0 0.795 1.0 0.6777777777777777 1.0 0.68 0.85 0.975 0.55 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6825 10.0 0.8 1.0 0.6777777777777777 1.0 0.685 0.9 0.975 0.555 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6777777777777777 1.0 0.8375 0.95 0.975 0.8175 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.925 1.0 0.6777777777777777 1.0 0.765 0.9 0.975 0.7375 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.6777777777777777 1.0 0.76 0.85 0.975 0.7325 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.595 10.0 0.6775 1.0 0.6777777777777777 1.0 0.555 0.8 0.975 0.4625 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.4925 1.0 0.6777777777777777 1.0 0.415 0.75 0.975 0.2875 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.5425 1.0 0.6777777777777777 1.0 0.465 0.8 0.975 0.2875 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.545 1.0 0.6777777777777777 1.0 0.4675 0.85 0.975 0.2875 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.5425 1.0 0.6777777777777777 1.0 0.465 0.8 0.975 0.285 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.5425 1.0 0.6777777777777777 1.0 0.465 0.8 0.975 0.285 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.5425 1.0 0.6777777777777777 1.0 0.465 0.8 0.975 0.285 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.365 10.0 0.5425 1.0 0.6777777777777777 1.0 0.465 0.8 0.975 0.285 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.5325 1.0 0.6777777777777777 1.0 0.455 0.75 0.975 0.275 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.5325 1.0 0.6777777777777777 1.0 0.455 0.75 0.975 0.275 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.5325 1.0 0.6777777777777777 1.0 0.455 0.75 0.975 0.275 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.355 10.0 0.5325 1.0 0.6777777777777777 1.0 0.455 0.75 0.975 0.275 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6725 10.0 0.775 1.0 0.6777777777777777 1.0 0.66 0.8 0.975 0.545 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9475 1.0 0.6777777777777777 1.0 0.7875 0.9 0.975 0.7625 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9475 1.0 0.6777777777777777 1.0 0.7875 0.9 0.975 0.7625 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9475 1.0 0.6777777777777777 1.0 0.7875 0.9 0.975 0.7625 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9475 1.0 0.6777777777777777 1.0 0.7875 0.9 0.975 0.7625 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6777777777777777 1.0 0.84 1.0 0.975 0.82 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6777777777777777 1.0 0.84 1.0 0.975 0.82 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.6777777777777777 1.0 0.8175 0.95 0.975 0.7975 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.6777777777777777 1.0 0.8175 0.95 0.975 0.7975 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.6777777777777777 1.0 0.8175 0.95 0.975 0.7975 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.6777777777777777 1.0 0.8175 0.95 0.975 0.7975 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.66 10.0 0.735 1.0 0.6777777777777777 1.0 0.6125 0.9 0.975 0.5275 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.655 10.0 0.73 1.0 0.6777777777777777 1.0 0.6075 0.85 0.975 0.5225 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.66 10.0 0.735 1.0 0.6777777777777777 1.0 0.6125 0.8 0.975 0.5275 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.66 10.0 0.735 1.0 0.6777777777777777 1.0 0.6125 0.8 0.975 0.5275 0.21000000000000002 1.0 0.04898979485566356 0.2 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6777777777777777 1.0 0.8275 0.9 0.975 0.8075 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.68 10.0 0.78 1.0 0.6777777777777777 1.0 0.665 0.85 0.975 0.5525 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.68 10.0 0.78 1.0 0.6777777777777777 1.0 0.665 0.85 0.975 0.5525 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6775 10.0 0.7775 1.0 0.6777777777777777 1.0 0.6625 0.8 0.975 0.55 0.21000000000000002 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.52 1.0 0.6777777777777777 1.0 0.4425 0.7 0.975 0.295 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3875 10.0 0.5275 1.0 0.6777777777777777 1.0 0.45 0.75 0.975 0.3075 0.21000000000000002 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08164965809277261 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9425 1.0 0.6777777777777777 1.0 0.7825 0.9 0.975 0.7575 0.21000000000000002 1.0 0.04898979485566356 0.55 20.0 10.0
