N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.495 1.0 0.18333333333333332 1.0 0.2475 0.9 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.495 1.0 0.18333333333333332 1.0 0.2475 0.9 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.495 1.0 0.18333333333333332 1.0 0.2475 0.9 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.525 1.0 0.18333333333333332 1.0 0.3475 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.525 1.0 0.18333333333333332 1.0 0.3475 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.6975 1.0 0.18333333333333332 1.0 0.365 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.6975 1.0 0.18333333333333332 1.0 0.365 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.6975 1.0 0.18333333333333332 1.0 0.365 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.6975 1.0 0.18333333333333332 1.0 0.365 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.6975 1.0 0.18333333333333332 1.0 0.365 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.4975 1.0 0.18333333333333332 1.0 0.32 0.85 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.4975 1.0 0.18333333333333332 1.0 0.32 0.85 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.6975 1.0 0.18333333333333332 1.0 0.365 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.6975 1.0 0.18333333333333332 1.0 0.365 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.6975 1.0 0.18333333333333332 1.0 0.365 0.9 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.4925 1.0 0.18333333333333332 1.0 0.245 0.9 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.4925 1.0 0.18333333333333332 1.0 0.245 0.9 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3675 10.0 0.4925 1.0 0.18333333333333332 1.0 0.245 0.9 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.325 1.0 0.18333333333333332 1.0 0.215 0.8 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.35 1.0 0.18333333333333332 1.0 0.2175 0.85 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.35 1.0 0.18333333333333332 1.0 0.2175 0.85 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.35 1.0 0.18333333333333332 1.0 0.2175 0.85 0.975 0.0 0.28500000000000003 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.775 1.0 0.18333333333333332 1.0 0.4025 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.79 1.0 0.18333333333333332 1.0 0.4175 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.79 1.0 0.18333333333333332 1.0 0.4175 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.79 1.0 0.18333333333333332 1.0 0.4175 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.79 1.0 0.18333333333333332 1.0 0.4175 0.95 0.975 0.105 0.28500000000000003 1.0 0.045 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
400.0 0.07876359377087681 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.6275 1.0 0.975 0.4025 0.28500000000000003 1.0 0.045 0.4 20.0 10.0
