N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
400.0 0.07027283689263066 1.0 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.84 1.0 0.975 0.7025 0.58 1.0 0.06782329983125268 0.3 20.0 10.0
