N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.285 1.0 0.9166666666666666 1.0 0.2725 0.1 0.975 0.27 0.155 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.285 1.0 0.9166666666666666 1.0 0.2725 0.1 0.975 0.27 0.155 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.285 1.0 0.9166666666666666 1.0 0.2725 0.1 0.975 0.27 0.155 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.56 10.0 0.56 1.0 0.9166666666666666 1.0 0.5175 0.15 0.975 0.5 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5975 10.0 0.5975 1.0 0.9166666666666666 1.0 0.555 0.2 0.975 0.5375 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.535 10.0 0.535 1.0 0.9166666666666666 1.0 0.4925 0.15 0.975 0.475 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.5525 1.0 0.9166666666666666 1.0 0.51 0.15 0.975 0.4925 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.54 1.0 0.9166666666666666 1.0 0.4975 0.1 0.975 0.48 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.54 1.0 0.9166666666666666 1.0 0.4975 0.1 0.975 0.48 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.415 1.0 0.9166666666666666 1.0 0.3725 0.05 0.975 0.355 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.1475 10.0 0.1475 1.0 0.9166666666666666 1.0 0.105 0.05 0.975 0.0875 0.155 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.1475 10.0 0.1475 1.0 0.9166666666666666 1.0 0.105 0.05 0.975 0.0875 0.155 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.1475 10.0 0.1475 1.0 0.9166666666666666 1.0 0.105 0.05 0.975 0.0875 0.155 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.1475 10.0 0.1475 1.0 0.9166666666666666 1.0 0.105 0.05 0.975 0.0875 0.155 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4475 10.0 0.4475 1.0 0.9166666666666666 1.0 0.405 0.1 0.975 0.3875 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4475 10.0 0.4475 1.0 0.9166666666666666 1.0 0.405 0.1 0.975 0.3875 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.4475 10.0 0.4475 1.0 0.9166666666666666 1.0 0.405 0.1 0.975 0.3875 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3 1.0 0.9166666666666666 1.0 0.3 0.05 0.975 0.3 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3 1.0 0.9166666666666666 1.0 0.3 0.05 0.975 0.3 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.29 1.0 0.9166666666666666 1.0 0.2775 0.15 0.975 0.275 0.155 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.9166666666666666 1.0 0.27 0.1 0.975 0.2675 0.155 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.2825 1.0 0.9166666666666666 1.0 0.27 0.1 0.975 0.2675 0.155 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.415 1.0 0.9166666666666666 1.0 0.3725 0.05 0.975 0.355 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.415 1.0 0.9166666666666666 1.0 0.3725 0.05 0.975 0.355 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.415 1.0 0.9166666666666666 1.0 0.3725 0.05 0.975 0.355 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.9166666666666666 1.0 0.4 0.1 0.975 0.3825 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.9166666666666666 1.0 0.4 0.1 0.975 0.3825 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.185 1.0 0.9166666666666666 1.0 0.185 0.05 0.975 0.185 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.185 1.0 0.9166666666666666 1.0 0.185 0.05 0.975 0.185 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.185 1.0 0.9166666666666666 1.0 0.185 0.05 0.975 0.185 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.185 1.0 0.9166666666666666 1.0 0.185 0.05 0.975 0.185 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.185 1.0 0.9166666666666666 1.0 0.185 0.05 0.975 0.185 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.445 1.0 0.9166666666666666 1.0 0.445 0.1 0.975 0.445 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.445 10.0 0.445 1.0 0.9166666666666666 1.0 0.445 0.1 0.975 0.445 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3 1.0 0.9166666666666666 1.0 0.3 0.05 0.975 0.3 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3475 1.0 0.9166666666666666 1.0 0.3275 0.05 0.975 0.325 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.4925 1.0 0.9166666666666666 1.0 0.45 0.1 0.975 0.4325 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.4925 1.0 0.9166666666666666 1.0 0.45 0.1 0.975 0.4325 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4325 1.0 0.9166666666666666 1.0 0.39 0.05 0.975 0.3725 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.9166666666666666 1.0 0.5675 0.1 0.975 0.55 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4325 1.0 0.9166666666666666 1.0 0.39 0.05 0.975 0.3725 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4325 1.0 0.9166666666666666 1.0 0.39 0.05 0.975 0.3725 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4325 1.0 0.9166666666666666 1.0 0.39 0.05 0.975 0.3725 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.4525 1.0 0.9166666666666666 1.0 0.4325 0.1 0.975 0.43 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5975 10.0 0.5975 1.0 0.9166666666666666 1.0 0.555 0.15 0.975 0.5375 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.9166666666666666 1.0 0.5375 0.1 0.975 0.52 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.9166666666666666 1.0 0.5375 0.1 0.975 0.52 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.9166666666666666 1.0 0.5375 0.1 0.975 0.52 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.595 1.0 0.9166666666666666 1.0 0.5525 0.15 0.975 0.535 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.68 10.0 0.68 1.0 0.9166666666666666 1.0 0.645 0.2 0.975 0.625 0.155 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.68 10.0 0.68 1.0 0.9166666666666666 1.0 0.645 0.2 0.975 0.625 0.155 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5075 1.0 0.9166666666666666 1.0 0.4725 0.1 0.975 0.4525 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.9166666666666666 1.0 0.6575 0.15 0.975 0.6375 0.155 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5075 1.0 0.9166666666666666 1.0 0.4725 0.1 0.975 0.4525 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5075 1.0 0.9166666666666666 1.0 0.4725 0.1 0.975 0.4525 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5075 1.0 0.9166666666666666 1.0 0.4725 0.1 0.975 0.4525 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5075 1.0 0.9166666666666666 1.0 0.4725 0.1 0.975 0.4525 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5075 1.0 0.9166666666666666 1.0 0.4725 0.1 0.975 0.4525 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.9166666666666666 1.0 0.65 0.15 0.975 0.63 0.155 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.9166666666666666 1.0 0.65 0.15 0.975 0.63 0.155 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.9166666666666666 1.0 0.6575 0.2 0.975 0.6375 0.155 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.105 1.0 0.9166666666666666 1.0 0.0925 0.05 0.975 0.09 0.155 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3125 10.0 0.3125 1.0 0.9166666666666666 1.0 0.2925 0.05 0.975 0.29 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3125 10.0 0.3125 1.0 0.9166666666666666 1.0 0.2925 0.05 0.975 0.29 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.3125 10.0 0.3125 1.0 0.9166666666666666 1.0 0.2925 0.05 0.975 0.29 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4475 1.0 0.9166666666666666 1.0 0.405 0.1 0.975 0.3875 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.595 1.0 0.9166666666666666 1.0 0.5525 0.15 0.975 0.535 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.595 1.0 0.9166666666666666 1.0 0.5525 0.15 0.975 0.535 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.665 1.0 0.9166666666666666 1.0 0.63 0.15 0.975 0.5825 0.155 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.665 1.0 0.9166666666666666 1.0 0.63 0.15 0.975 0.5825 0.155 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.665 1.0 0.9166666666666666 1.0 0.63 0.15 0.975 0.5825 0.155 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.58 10.0 0.58 1.0 0.9166666666666666 1.0 0.5375 0.1 0.975 0.52 0.155 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.295 1.0 0.9166666666666666 1.0 0.295 0.05 0.975 0.295 0.155 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.415 10.0 0.415 1.0 0.9166666666666666 1.0 0.3725 0.05 0.975 0.355 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5 1.0 0.9166666666666666 1.0 0.465 0.1 0.975 0.445 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5 1.0 0.9166666666666666 1.0 0.465 0.1 0.975 0.445 0.155 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.15 0.105 10.0 0.105 1.0 0.9166666666666666 1.0 0.0925 0.05 0.975 0.09 0.155 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.4225 1.0 0.9166666666666666 1.0 0.38 0.05 0.975 0.3625 0.155 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.185 10.0 0.185 1.0 0.9166666666666666 1.0 0.135 0.05 0.975 0.11 0.155 1.0 0.041533119314590375 0.1 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.1775 1.0 0.9166666666666666 1.0 0.1775 0.05 0.975 0.1775 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.1775 1.0 0.9166666666666666 1.0 0.1775 0.05 0.975 0.1775 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.1775 1.0 0.9166666666666666 1.0 0.1775 0.05 0.975 0.1775 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.195 1.0 0.9166666666666666 1.0 0.195 0.1 0.975 0.195 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6275 1.0 0.9166666666666666 1.0 0.585 0.15 0.975 0.5675 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.9166666666666666 1.0 0.5675 0.1 0.975 0.55 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6275 1.0 0.9166666666666666 1.0 0.585 0.15 0.975 0.5675 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6275 1.0 0.9166666666666666 1.0 0.585 0.15 0.975 0.5675 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.9166666666666666 1.0 0.5675 0.1 0.975 0.55 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.61 10.0 0.61 1.0 0.9166666666666666 1.0 0.5675 0.1 0.975 0.55 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.705 10.0 0.705 1.0 0.9166666666666666 1.0 0.6625 0.15 0.975 0.645 0.155 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.1775 1.0 0.9166666666666666 1.0 0.1775 0.05 0.975 0.1775 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.1775 1.0 0.9166666666666666 1.0 0.1775 0.05 0.975 0.1775 0.155 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.1525 10.0 0.1525 1.0 0.9166666666666666 1.0 0.1025 0.05 0.975 0.0625 0.155 1.0 0.041533119314590375 0.05 20.0 10.0
400.0 0.05692750425533111 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.9166666666666666 1.0 0.0 0.0 0.975 0.0 0.155 1.0 0.041533119314590375 0.0 20.0 10.0
