N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6575 10.0 0.715 1.0 0.3277777777777778 1.0 0.595 0.85 0.975 0.4125 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6625 10.0 0.7225 1.0 0.3277777777777778 1.0 0.6025 0.9 0.975 0.4175 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.3277777777777778 1.0 0.87 0.95 0.975 0.865 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.77 10.0 0.7775 1.0 0.3277777777777778 1.0 0.7475 0.9 0.975 0.7275 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.4925 1.0 0.3277777777777778 1.0 0.4625 0.9 0.975 0.2625 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7725 10.0 0.78 1.0 0.3277777777777778 1.0 0.75 0.95 0.975 0.73 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.595 10.0 0.6525 1.0 0.3277777777777778 1.0 0.6175 0.9 0.975 0.5425 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.77 10.0 0.7775 1.0 0.3277777777777778 1.0 0.7475 0.9 0.975 0.7275 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.765 1.0 0.3277777777777778 1.0 0.735 0.85 0.975 0.715 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.765 1.0 0.3277777777777778 1.0 0.735 0.85 0.975 0.715 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.3277777777777778 1.0 0.86 0.9 0.975 0.855 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.7675 1.0 0.3277777777777778 1.0 0.7375 0.85 0.975 0.7175 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.7675 1.0 0.3277777777777778 1.0 0.7375 0.85 0.975 0.7175 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.715 10.0 0.7375 1.0 0.3277777777777778 1.0 0.72 0.7 0.975 0.7025 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.75 10.0 0.76 1.0 0.3277777777777778 1.0 0.73 0.75 0.975 0.7075 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.61 1.0 0.3277777777777778 1.0 0.5425 0.75 0.975 0.4725 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.3277777777777778 1.0 0.8625 0.85 0.975 0.8575 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7025 10.0 0.7675 1.0 0.3277777777777778 1.0 0.675 0.85 0.975 0.6225 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.635 1.0 0.3277777777777778 1.0 0.5425 0.85 0.975 0.43 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.705 10.0 0.77 1.0 0.3277777777777778 1.0 0.6775 0.9 0.975 0.6225 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.3277777777777778 1.0 0.865 0.9 0.975 0.86 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.3277777777777778 1.0 0.865 0.9 0.975 0.86 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.765 10.0 0.775 1.0 0.3277777777777778 1.0 0.745 0.9 0.975 0.7225 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.5275 10.0 0.565 1.0 0.3277777777777778 1.0 0.535 0.85 0.975 0.485 0.155 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.765 10.0 0.7875 1.0 0.3277777777777778 1.0 0.66 0.9 0.975 0.6275 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.765 10.0 0.7875 1.0 0.3277777777777778 1.0 0.66 0.9 0.975 0.6275 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.765 10.0 0.7875 1.0 0.3277777777777778 1.0 0.66 0.9 0.975 0.6275 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7575 10.0 0.7825 1.0 0.3277777777777778 1.0 0.655 0.85 0.975 0.62 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.84 10.0 0.855 1.0 0.3277777777777778 1.0 0.7275 0.9 0.975 0.7025 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.84 10.0 0.855 1.0 0.3277777777777778 1.0 0.7275 0.9 0.975 0.7025 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.84 10.0 0.855 1.0 0.3277777777777778 1.0 0.7275 0.9 0.975 0.7025 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.3277777777777778 1.0 0.8675 0.9 0.975 0.8625 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2675 10.0 0.49 1.0 0.3277777777777778 1.0 0.46 0.8 0.975 0.2675 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7675 10.0 0.7775 1.0 0.3277777777777778 1.0 0.7475 0.9 0.975 0.7275 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.65 1.0 0.3277777777777778 1.0 0.615 0.85 0.975 0.54 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8425 10.0 0.8575 1.0 0.3277777777777778 1.0 0.7375 0.9 0.975 0.6775 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.3277777777777778 1.0 0.865 0.9 0.975 0.86 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.3277777777777778 1.0 0.87 0.95 0.975 0.865 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3277777777777778 1.0 0.8725 1.0 0.975 0.8675 0.155 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7675 10.0 0.7775 1.0 0.3277777777777778 1.0 0.7475 0.9 0.975 0.7275 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7675 10.0 0.7775 1.0 0.3277777777777778 1.0 0.7475 0.9 0.975 0.7275 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7675 10.0 0.7775 1.0 0.3277777777777778 1.0 0.7475 0.9 0.975 0.7275 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.755 10.0 0.765 1.0 0.3277777777777778 1.0 0.735 0.85 0.975 0.715 0.155 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.425 1.0 0.3277777777777778 1.0 0.3375 0.7 0.975 0.2625 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.635 10.0 0.67 1.0 0.3277777777777778 1.0 0.55 0.8 0.975 0.41 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.595 1.0 0.3277777777777778 1.0 0.475 0.8 0.975 0.32 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.595 1.0 0.3277777777777778 1.0 0.475 0.8 0.975 0.32 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.3875 1.0 0.3277777777777778 1.0 0.3525 0.8 0.975 0.1675 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.3725 1.0 0.3277777777777778 1.0 0.3375 0.7 0.975 0.1675 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.3775 1.0 0.3277777777777778 1.0 0.3425 0.75 0.975 0.175 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.3925 1.0 0.3277777777777778 1.0 0.3575 0.85 0.975 0.175 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.3925 1.0 0.3277777777777778 1.0 0.3575 0.85 0.975 0.175 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.3925 1.0 0.3277777777777778 1.0 0.3575 0.85 0.975 0.175 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.5925 1.0 0.3277777777777778 1.0 0.4725 0.8 0.975 0.325 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5475 10.0 0.5875 1.0 0.3277777777777778 1.0 0.4675 0.75 0.975 0.32 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.5825 1.0 0.3277777777777778 1.0 0.4625 0.7 0.975 0.315 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.5825 1.0 0.3277777777777778 1.0 0.4625 0.7 0.975 0.315 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.5725 1.0 0.3277777777777778 1.0 0.4525 0.65 0.975 0.315 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5425 10.0 0.575 1.0 0.3277777777777778 1.0 0.455 0.7 0.975 0.315 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.5825 1.0 0.3277777777777778 1.0 0.4625 0.7 0.975 0.3125 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.5875 1.0 0.3277777777777778 1.0 0.4675 0.75 0.975 0.3175 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.6 1.0 0.3277777777777778 1.0 0.48 0.85 0.975 0.325 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.6 1.0 0.3277777777777778 1.0 0.48 0.85 0.975 0.3275 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.6025 1.0 0.3277777777777778 1.0 0.4825 0.9 0.975 0.3275 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.6025 1.0 0.3277777777777778 1.0 0.4825 0.9 0.975 0.3275 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.395 1.0 0.3277777777777778 1.0 0.36 0.85 0.975 0.175 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.395 1.0 0.3277777777777778 1.0 0.36 0.85 0.975 0.175 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7675 10.0 0.79 1.0 0.3277777777777778 1.0 0.6625 0.95 0.975 0.63 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.76 10.0 0.7825 1.0 0.3277777777777778 1.0 0.655 0.85 0.975 0.6225 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7625 10.0 0.785 1.0 0.3277777777777778 1.0 0.6575 0.9 0.975 0.625 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7625 10.0 0.785 1.0 0.3277777777777778 1.0 0.6575 0.9 0.975 0.625 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7625 10.0 0.785 1.0 0.3277777777777778 1.0 0.6575 0.9 0.975 0.625 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7675 10.0 0.79 1.0 0.3277777777777778 1.0 0.6625 0.95 0.975 0.63 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7675 10.0 0.79 1.0 0.3277777777777778 1.0 0.6625 0.95 0.975 0.63 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7675 10.0 0.79 1.0 0.3277777777777778 1.0 0.6625 0.95 0.975 0.63 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.565 1.0 0.3277777777777778 1.0 0.4725 0.85 0.975 0.3225 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.4925 1.0 0.3277777777777778 1.0 0.3875 0.8 0.975 0.3225 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3775 10.0 0.56 1.0 0.3277777777777778 1.0 0.4675 0.8 0.975 0.3175 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.375 10.0 0.5575 1.0 0.3277777777777778 1.0 0.465 0.75 0.975 0.315 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.375 10.0 0.5575 1.0 0.3277777777777778 1.0 0.465 0.75 0.975 0.315 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.375 10.0 0.555 1.0 0.3277777777777778 1.0 0.4625 0.7 0.975 0.315 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.375 10.0 0.555 1.0 0.3277777777777778 1.0 0.4625 0.7 0.975 0.315 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3725 10.0 0.5525 1.0 0.3277777777777778 1.0 0.46 0.65 0.975 0.3125 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.48 10.0 0.6225 1.0 0.3277777777777778 1.0 0.53 0.65 0.975 0.42 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4825 10.0 0.625 1.0 0.3277777777777778 1.0 0.5325 0.7 0.975 0.4225 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8375 10.0 0.85 1.0 0.3277777777777778 1.0 0.7225 0.85 0.975 0.7 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.63 1.0 0.3277777777777778 1.0 0.5375 0.8 0.975 0.425 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.6325 1.0 0.3277777777777778 1.0 0.54 0.85 0.975 0.4275 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.6075 1.0 0.3277777777777778 1.0 0.53 0.8 0.975 0.4275 0.155 1.0 0.05678908345800273 0.3 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.67 10.0 0.745 1.0 0.3277777777777778 1.0 0.6675 0.85 0.975 0.6225 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.67 10.0 0.745 1.0 0.3277777777777778 1.0 0.6675 0.85 0.975 0.6225 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.67 10.0 0.745 1.0 0.3277777777777778 1.0 0.6675 0.85 0.975 0.6225 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.7025 10.0 0.77 1.0 0.3277777777777778 1.0 0.6775 0.9 0.975 0.6225 0.155 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5325 10.0 0.63 1.0 0.3277777777777778 1.0 0.555 0.85 0.975 0.475 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2775 10.0 0.4925 1.0 0.3277777777777778 1.0 0.4175 0.8 0.975 0.2775 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.6025 10.0 0.6325 1.0 0.3277777777777778 1.0 0.6025 0.85 0.975 0.56 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.6025 10.0 0.6325 1.0 0.3277777777777778 1.0 0.6025 0.85 0.975 0.56 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.6025 10.0 0.6325 1.0 0.3277777777777778 1.0 0.6025 0.85 0.975 0.56 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.6025 10.0 0.6325 1.0 0.3277777777777778 1.0 0.6025 0.85 0.975 0.56 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.41 1.0 0.3277777777777778 1.0 0.38 0.8 0.975 0.1675 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1625 10.0 0.4025 1.0 0.3277777777777778 1.0 0.3725 0.75 0.975 0.1625 0.155 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.6075 1.0 0.3277777777777778 1.0 0.4925 0.75 0.975 0.3075 0.155 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8325 10.0 0.845 1.0 0.3277777777777778 1.0 0.7175 0.8 0.975 0.695 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.835 10.0 0.8475 1.0 0.3277777777777778 1.0 0.72 0.85 0.975 0.6975 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.835 10.0 0.8475 1.0 0.3277777777777778 1.0 0.72 0.85 0.975 0.6975 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.835 10.0 0.8475 1.0 0.3277777777777778 1.0 0.72 0.85 0.975 0.6975 0.155 1.0 0.05678908345800273 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.605 10.0 0.6325 1.0 0.3277777777777778 1.0 0.6025 0.8 0.975 0.5625 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.6075 10.0 0.635 1.0 0.3277777777777778 1.0 0.605 0.85 0.975 0.565 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.6075 10.0 0.635 1.0 0.3277777777777778 1.0 0.605 0.85 0.975 0.565 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.605 10.0 0.6325 1.0 0.3277777777777778 1.0 0.6025 0.8 0.975 0.5625 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.605 10.0 0.6325 1.0 0.3277777777777778 1.0 0.6025 0.8 0.975 0.5625 0.155 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5375 10.0 0.6325 1.0 0.3277777777777778 1.0 0.5575 0.85 0.975 0.4725 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5375 10.0 0.6325 1.0 0.3277777777777778 1.0 0.5575 0.85 0.975 0.4725 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.635 1.0 0.3277777777777778 1.0 0.56 0.9 0.975 0.475 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.54 10.0 0.635 1.0 0.3277777777777778 1.0 0.56 0.9 0.975 0.475 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5375 10.0 0.6325 1.0 0.3277777777777778 1.0 0.5575 0.85 0.975 0.475 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.63 1.0 0.3277777777777778 1.0 0.555 0.8 0.975 0.475 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.6225 1.0 0.3277777777777778 1.0 0.5475 0.75 0.975 0.475 0.155 1.0 0.05678908345800273 0.45 20.0 10.0
