N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4725 1.0 0.8166666666666667 1.0 0.43 0.2 0.975 0.37 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4725 1.0 0.8166666666666667 1.0 0.43 0.2 0.975 0.37 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4725 1.0 0.8166666666666667 1.0 0.43 0.2 0.975 0.37 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.18 1.0 0.8166666666666667 1.0 0.18 0.15 0.975 0.155 0.58 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.19 1.0 0.8166666666666667 1.0 0.19 0.15 0.975 0.175 0.58 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.19 1.0 0.8166666666666667 1.0 0.19 0.15 0.975 0.175 0.58 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.19 1.0 0.8166666666666667 1.0 0.19 0.15 0.975 0.175 0.58 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.46 1.0 0.8166666666666667 1.0 0.4475 0.25 0.975 0.4275 0.58 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.46 1.0 0.8166666666666667 1.0 0.4475 0.25 0.975 0.4275 0.58 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.1975 1.0 0.8166666666666667 1.0 0.1975 0.2 0.975 0.1825 0.58 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.1825 1.0 0.8166666666666667 1.0 0.1825 0.15 0.975 0.1825 0.58 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.305 1.0 0.8166666666666667 1.0 0.305 0.2 0.975 0.305 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.2975 1.0 0.8166666666666667 1.0 0.2975 0.15 0.975 0.2975 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.2975 1.0 0.8166666666666667 1.0 0.2975 0.15 0.975 0.2975 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.2975 1.0 0.8166666666666667 1.0 0.2975 0.15 0.975 0.2975 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.265 1.0 0.8166666666666667 1.0 0.265 0.1 0.975 0.265 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.265 1.0 0.8166666666666667 1.0 0.265 0.1 0.975 0.265 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.1875 1.0 0.8166666666666667 1.0 0.1875 0.05 0.975 0.1875 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.1875 10.0 0.1875 1.0 0.8166666666666667 1.0 0.1875 0.05 0.975 0.1875 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.27 1.0 0.8166666666666667 1.0 0.27 0.05 0.975 0.27 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2825 1.0 0.8166666666666667 1.0 0.2825 0.1 0.975 0.2825 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2825 1.0 0.8166666666666667 1.0 0.2825 0.1 0.975 0.2825 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.2975 1.0 0.8166666666666667 1.0 0.2975 0.15 0.975 0.29 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.2975 1.0 0.8166666666666667 1.0 0.2975 0.15 0.975 0.29 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.38 1.0 0.8166666666666667 1.0 0.38 0.2 0.975 0.3725 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.38 1.0 0.8166666666666667 1.0 0.38 0.2 0.975 0.3725 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5275 10.0 0.535 1.0 0.8166666666666667 1.0 0.535 0.25 0.975 0.5275 0.58 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.595 1.0 0.8166666666666667 1.0 0.595 0.3 0.975 0.5875 0.58 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.595 1.0 0.8166666666666667 1.0 0.595 0.3 0.975 0.5875 0.58 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.595 1.0 0.8166666666666667 1.0 0.595 0.3 0.975 0.5875 0.58 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5675 10.0 0.57 1.0 0.8166666666666667 1.0 0.57 0.25 0.975 0.5675 0.58 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.4475 1.0 0.8166666666666667 1.0 0.4475 0.2 0.975 0.445 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.4725 1.0 0.8166666666666667 1.0 0.4725 0.25 0.975 0.465 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.465 1.0 0.8166666666666667 1.0 0.465 0.25 0.975 0.4475 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.465 1.0 0.8166666666666667 1.0 0.465 0.25 0.975 0.4475 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.465 1.0 0.8166666666666667 1.0 0.465 0.25 0.975 0.4475 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6025 10.0 0.6175 1.0 0.8166666666666667 1.0 0.605 0.25 0.975 0.585 0.58 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6025 10.0 0.6175 1.0 0.8166666666666667 1.0 0.605 0.25 0.975 0.585 0.58 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.4325 1.0 0.8166666666666667 1.0 0.42 0.2 0.975 0.405 0.58 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.4325 1.0 0.8166666666666667 1.0 0.42 0.2 0.975 0.405 0.58 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.515 1.0 0.8166666666666667 1.0 0.5025 0.2 0.975 0.4825 0.58 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.525 1.0 0.8166666666666667 1.0 0.5125 0.25 0.975 0.4825 0.58 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5 10.0 0.53 1.0 0.8166666666666667 1.0 0.5175 0.3 0.975 0.4825 0.58 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.3125 1.0 0.8166666666666667 1.0 0.3125 0.25 0.975 0.2825 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4625 1.0 0.8166666666666667 1.0 0.4625 0.25 0.975 0.4475 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.46 1.0 0.8166666666666667 1.0 0.46 0.2 0.975 0.445 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.46 1.0 0.8166666666666667 1.0 0.46 0.2 0.975 0.445 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.46 1.0 0.8166666666666667 1.0 0.46 0.2 0.975 0.445 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.45 1.0 0.8166666666666667 1.0 0.45 0.15 0.975 0.445 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.45 1.0 0.8166666666666667 1.0 0.45 0.15 0.975 0.445 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.45 1.0 0.8166666666666667 1.0 0.45 0.15 0.975 0.445 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.425 1.0 0.8166666666666667 1.0 0.425 0.1 0.975 0.425 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.425 1.0 0.8166666666666667 1.0 0.425 0.1 0.975 0.425 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.425 1.0 0.8166666666666667 1.0 0.425 0.1 0.975 0.425 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.425 1.0 0.8166666666666667 1.0 0.425 0.1 0.975 0.425 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.425 1.0 0.8166666666666667 1.0 0.425 0.1 0.975 0.425 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.425 1.0 0.8166666666666667 1.0 0.425 0.1 0.975 0.425 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.425 1.0 0.8166666666666667 1.0 0.425 0.1 0.975 0.425 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.425 1.0 0.8166666666666667 1.0 0.425 0.1 0.975 0.425 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6675 10.0 0.6875 1.0 0.8166666666666667 1.0 0.645 0.2 0.975 0.605 0.58 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6675 10.0 0.6875 1.0 0.8166666666666667 1.0 0.645 0.2 0.975 0.605 0.58 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.675 1.0 0.8166666666666667 1.0 0.6325 0.2 0.975 0.5925 0.58 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5225 1.0 0.8166666666666667 1.0 0.48 0.15 0.975 0.44 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5225 1.0 0.8166666666666667 1.0 0.48 0.15 0.975 0.44 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.36 10.0 0.38 1.0 0.8166666666666667 1.0 0.3375 0.1 0.975 0.2975 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2925 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.215 0.58 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2925 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.215 0.58 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.465 10.0 0.465 1.0 0.8166666666666667 1.0 0.4225 0.1 0.975 0.41 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.465 10.0 0.465 1.0 0.8166666666666667 1.0 0.4225 0.1 0.975 0.41 0.58 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2925 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.215 0.58 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.515 1.0 0.8166666666666667 1.0 0.4725 0.1 0.975 0.4375 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.515 1.0 0.8166666666666667 1.0 0.4725 0.1 0.975 0.4375 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.5325 1.0 0.8166666666666667 1.0 0.49 0.15 0.975 0.45 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.5325 1.0 0.8166666666666667 1.0 0.49 0.15 0.975 0.45 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.37 1.0 0.8166666666666667 1.0 0.37 0.15 0.975 0.365 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.37 1.0 0.8166666666666667 1.0 0.37 0.15 0.975 0.365 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2875 1.0 0.8166666666666667 1.0 0.2875 0.1 0.975 0.2825 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.47 1.0 0.8166666666666667 1.0 0.4325 0.15 0.975 0.42 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.47 1.0 0.8166666666666667 1.0 0.4325 0.15 0.975 0.42 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.47 1.0 0.8166666666666667 1.0 0.4325 0.15 0.975 0.42 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2875 1.0 0.8166666666666667 1.0 0.2875 0.1 0.975 0.2825 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.47 1.0 0.8166666666666667 1.0 0.4325 0.15 0.975 0.42 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5375 10.0 0.5625 1.0 0.8166666666666667 1.0 0.52 0.25 0.975 0.4625 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.72 1.0 0.8166666666666667 1.0 0.6775 0.25 0.975 0.655 0.58 1.0 0.033166247903554005 0.9 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2925 1.0 0.8166666666666667 1.0 0.2925 0.15 0.975 0.2825 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2875 1.0 0.8166666666666667 1.0 0.2875 0.1 0.975 0.2825 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2775 1.0 0.8166666666666667 1.0 0.2775 0.05 0.975 0.2725 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2775 1.0 0.8166666666666667 1.0 0.2775 0.05 0.975 0.2725 0.58 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.0875 1.0 0.8166666666666667 1.0 0.0875 0.05 0.975 0.0825 0.58 1.0 0.033166247903554005 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.2625 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.245 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.2625 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.245 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.2625 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.245 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.2625 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.245 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.2625 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.245 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.2625 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.245 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.2625 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.245 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.45 10.0 0.45 1.0 0.8166666666666667 1.0 0.4375 0.1 0.975 0.4325 0.58 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.2625 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.245 0.58 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5925 10.0 0.6075 1.0 0.8166666666666667 1.0 0.565 0.25 0.975 0.53 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.55 10.0 0.58 1.0 0.8166666666666667 1.0 0.5375 0.2 0.975 0.4875 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.55 10.0 0.565 1.0 0.8166666666666667 1.0 0.5225 0.15 0.975 0.4875 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.55 10.0 0.565 1.0 0.8166666666666667 1.0 0.5225 0.15 0.975 0.4875 0.58 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2925 1.0 0.8166666666666667 1.0 0.25 0.05 0.975 0.215 0.58 1.0 0.033166247903554005 0.3 20.0 10.0
