N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2525 1.0 0.7055555555555555 1.0 0.2525 0.15 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2525 1.0 0.7055555555555555 1.0 0.2525 0.15 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.255 1.0 0.7055555555555555 1.0 0.255 0.2 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2525 1.0 0.7055555555555555 1.0 0.2525 0.15 0.975 0.1925 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2225 10.0 0.275 1.0 0.7055555555555555 1.0 0.275 0.15 0.975 0.2225 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.7055555555555555 1.0 0.1025 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.7055555555555555 1.0 0.1025 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.7055555555555555 1.0 0.1125 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.7055555555555555 1.0 0.1025 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.7055555555555555 1.0 0.105 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.7055555555555555 1.0 0.06 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.7055555555555555 1.0 0.06 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7055555555555555 1.0 0.0025 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7055555555555555 1.0 0.0025 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.17 1.0 0.7055555555555555 1.0 0.17 0.15 0.975 0.16 0.74 1.0 0.053851648071345036 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.17 1.0 0.7055555555555555 1.0 0.17 0.15 0.975 0.16 0.74 1.0 0.053851648071345036 0.2 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.7055555555555555 1.0 0.0725 0.2 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.7055555555555555 1.0 0.075 0.25 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.2425 1.0 0.7055555555555555 1.0 0.2425 0.3 0.975 0.225 0.74 1.0 0.053851648071345036 0.35 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3225 1.0 0.7055555555555555 1.0 0.3225 0.35 0.975 0.2975 0.74 1.0 0.053851648071345036 0.4 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.145 1.0 0.7055555555555555 1.0 0.145 0.25 0.975 0.0725 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.145 1.0 0.7055555555555555 1.0 0.145 0.25 0.975 0.0725 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.1325 1.0 0.7055555555555555 1.0 0.1325 0.25 0.975 0.0725 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.1325 1.0 0.7055555555555555 1.0 0.1325 0.25 0.975 0.0725 0.74 1.0 0.053851648071345036 0.05 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.7055555555555555 1.0 0.05 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.7055555555555555 1.0 0.05 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.7055555555555555 1.0 0.05 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.7055555555555555 1.0 0.05 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.7055555555555555 1.0 0.0575 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.7055555555555555 1.0 0.0575 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.7055555555555555 1.0 0.055 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.7055555555555555 1.0 0.055 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.7055555555555555 1.0 0.055 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.7055555555555555 1.0 0.045 0.05 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.7055555555555555 1.0 0.055 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.7055555555555555 1.0 0.0575 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7055555555555555 1.0 0.0475 0.1 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
400.0 0.08624541497922236 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.7055555555555555 1.0 0.0925 0.15 0.975 0.0 0.74 1.0 0.053851648071345036 0.0 20.0 10.0
