N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.43 1.0 0.18888888888888888 1.0 0.325 0.75 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.625 1.0 0.18888888888888888 1.0 0.315 0.8 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5725 1.0 0.18888888888888888 1.0 0.2925 0.75 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.57 1.0 0.18888888888888888 1.0 0.29 0.75 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.51 10.0 0.5675 1.0 0.18888888888888888 1.0 0.2875 0.7 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.57 1.0 0.18888888888888888 1.0 0.29 0.75 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.6125 1.0 0.18888888888888888 1.0 0.33 0.8 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.6125 1.0 0.18888888888888888 1.0 0.33 0.8 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.6025 1.0 0.18888888888888888 1.0 0.3325 0.75 0.975 0.17 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.18888888888888888 1.0 0.815 0.9 0.975 0.8075 0.485 1.0 0.045 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.18888888888888888 1.0 0.82 0.95 0.975 0.81 0.485 1.0 0.045 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.18888888888888888 1.0 0.82 0.95 0.975 0.81 0.485 1.0 0.045 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.18888888888888888 1.0 0.82 0.95 0.975 0.81 0.485 1.0 0.045 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.18888888888888888 1.0 0.82 0.95 0.975 0.81 0.485 1.0 0.045 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.82 1.0 0.18888888888888888 1.0 0.6025 0.9 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.77 1.0 0.18888888888888888 1.0 0.555 0.8 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.6 1.0 0.18888888888888888 1.0 0.32 0.75 0.975 0.235 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3675 1.0 0.18888888888888888 1.0 0.2525 0.7 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3675 1.0 0.18888888888888888 1.0 0.2525 0.7 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.57 1.0 0.18888888888888888 1.0 0.29 0.8 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.62 1.0 0.18888888888888888 1.0 0.34 0.85 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.6575 1.0 0.18888888888888888 1.0 0.3775 0.9 0.975 0.235 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7575 10.0 0.8275 1.0 0.18888888888888888 1.0 0.6125 0.95 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.745 1.0 0.18888888888888888 1.0 0.5575 0.85 0.975 0.4875 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.6075 1.0 0.18888888888888888 1.0 0.3275 0.85 0.975 0.235 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.815 10.0 0.83 1.0 0.18888888888888888 1.0 0.59 0.95 0.975 0.56 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.815 10.0 0.83 1.0 0.18888888888888888 1.0 0.59 0.95 0.975 0.56 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.825 1.0 0.18888888888888888 1.0 0.585 0.85 0.975 0.5575 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.825 1.0 0.18888888888888888 1.0 0.585 0.85 0.975 0.5575 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.77 1.0 0.18888888888888888 1.0 0.53 0.8 0.975 0.5 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.77 1.0 0.18888888888888888 1.0 0.53 0.8 0.975 0.5 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.77 1.0 0.18888888888888888 1.0 0.5425 0.8 0.975 0.5 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.77 1.0 0.18888888888888888 1.0 0.5425 0.8 0.975 0.5 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.815 1.0 0.18888888888888888 1.0 0.5875 0.85 0.975 0.565 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.6425 1.0 0.18888888888888888 1.0 0.375 0.8 0.975 0.24 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.6375 1.0 0.18888888888888888 1.0 0.37 0.75 0.975 0.2425 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5975 1.0 0.18888888888888888 1.0 0.3275 0.75 0.975 0.2425 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5975 1.0 0.18888888888888888 1.0 0.3275 0.75 0.975 0.2425 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.5575 1.0 0.18888888888888888 1.0 0.2875 0.75 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.595 1.0 0.18888888888888888 1.0 0.3225 0.75 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.5925 1.0 0.18888888888888888 1.0 0.32 0.7 0.975 0.17 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.5925 1.0 0.18888888888888888 1.0 0.32 0.7 0.975 0.17 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.595 1.0 0.18888888888888888 1.0 0.3225 0.75 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.61 1.0 0.18888888888888888 1.0 0.3275 0.8 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.595 1.0 0.18888888888888888 1.0 0.3225 0.75 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.595 1.0 0.18888888888888888 1.0 0.3225 0.75 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.555 1.0 0.18888888888888888 1.0 0.285 0.75 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.555 1.0 0.18888888888888888 1.0 0.285 0.75 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.555 1.0 0.18888888888888888 1.0 0.285 0.75 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4975 10.0 0.5375 1.0 0.18888888888888888 1.0 0.2675 0.7 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4975 10.0 0.5375 1.0 0.18888888888888888 1.0 0.2675 0.7 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.6125 1.0 0.18888888888888888 1.0 0.3025 0.8 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.5675 1.0 0.18888888888888888 1.0 0.2975 0.75 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.6125 1.0 0.18888888888888888 1.0 0.3425 0.8 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.6125 1.0 0.18888888888888888 1.0 0.3425 0.8 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.83 1.0 0.18888888888888888 1.0 0.56 0.9 0.975 0.4975 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.83 1.0 0.18888888888888888 1.0 0.56 0.9 0.975 0.4975 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.765 1.0 0.18888888888888888 1.0 0.525 0.8 0.975 0.4925 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.765 1.0 0.18888888888888888 1.0 0.525 0.8 0.975 0.4925 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.815 10.0 0.835 1.0 0.18888888888888888 1.0 0.565 0.9 0.975 0.4925 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.66 1.0 0.18888888888888888 1.0 0.3475 0.9 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.615 1.0 0.18888888888888888 1.0 0.305 0.8 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.6225 1.0 0.18888888888888888 1.0 0.3125 0.85 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.62 1.0 0.18888888888888888 1.0 0.31 0.85 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.62 1.0 0.18888888888888888 1.0 0.31 0.85 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.5925 1.0 0.18888888888888888 1.0 0.31 0.8 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.7625 1.0 0.18888888888888888 1.0 0.5225 0.75 0.975 0.4975 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.7675 1.0 0.18888888888888888 1.0 0.5275 0.8 0.975 0.4975 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.7675 1.0 0.18888888888888888 1.0 0.5275 0.8 0.975 0.4975 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.8275 1.0 0.18888888888888888 1.0 0.5875 0.9 0.975 0.56 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.8275 1.0 0.18888888888888888 1.0 0.5875 0.9 0.975 0.56 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.785 1.0 0.18888888888888888 1.0 0.545 0.85 0.975 0.4975 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.785 1.0 0.18888888888888888 1.0 0.545 0.85 0.975 0.4975 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.5975 1.0 0.18888888888888888 1.0 0.3275 0.8 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.595 1.0 0.18888888888888888 1.0 0.325 0.75 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.5975 1.0 0.18888888888888888 1.0 0.33 0.75 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.485 10.0 0.59 1.0 0.18888888888888888 1.0 0.3225 0.7 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.635 1.0 0.18888888888888888 1.0 0.3675 0.75 0.975 0.235 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.635 1.0 0.18888888888888888 1.0 0.3675 0.75 0.975 0.235 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.635 1.0 0.18888888888888888 1.0 0.3675 0.75 0.975 0.235 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.635 1.0 0.18888888888888888 1.0 0.3675 0.75 0.975 0.235 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7075 10.0 0.7775 1.0 0.18888888888888888 1.0 0.59 0.75 0.975 0.4775 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.71 10.0 0.78 1.0 0.18888888888888888 1.0 0.5925 0.8 0.975 0.4775 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7225 10.0 0.7425 1.0 0.18888888888888888 1.0 0.555 0.8 0.975 0.4875 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.7475 1.0 0.18888888888888888 1.0 0.5575 0.85 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.7475 1.0 0.18888888888888888 1.0 0.5575 0.85 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.7425 1.0 0.18888888888888888 1.0 0.5525 0.8 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.7425 1.0 0.18888888888888888 1.0 0.5525 0.8 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.785 1.0 0.18888888888888888 1.0 0.5925 0.85 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.785 1.0 0.18888888888888888 1.0 0.5925 0.85 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.615 1.0 0.18888888888888888 1.0 0.3425 0.8 0.975 0.1775 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.785 1.0 0.18888888888888888 1.0 0.5925 0.85 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.785 1.0 0.18888888888888888 1.0 0.5925 0.85 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.77 10.0 0.785 1.0 0.18888888888888888 1.0 0.5925 0.85 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7275 10.0 0.75 1.0 0.18888888888888888 1.0 0.56 0.85 0.975 0.49 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.4 1.0 0.18888888888888888 1.0 0.2925 0.75 0.975 0.235 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.595 1.0 0.18888888888888888 1.0 0.325 0.8 0.975 0.235 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.6225 1.0 0.18888888888888888 1.0 0.3525 0.85 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.6225 1.0 0.18888888888888888 1.0 0.3525 0.85 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.6175 1.0 0.18888888888888888 1.0 0.3475 0.8 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6625 1.0 0.18888888888888888 1.0 0.3525 0.85 0.975 0.1725 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.815 10.0 0.835 1.0 0.18888888888888888 1.0 0.565 0.9 0.975 0.4925 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.825 1.0 0.975 0.815 0.485 1.0 0.045 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18888888888888888 1.0 0.825 1.0 0.975 0.815 0.485 1.0 0.045 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.8275 1.0 0.18888888888888888 1.0 0.5875 0.9 0.975 0.56 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.6425 1.0 0.18888888888888888 1.0 0.375 0.85 0.975 0.2425 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.64 1.0 0.18888888888888888 1.0 0.3725 0.8 0.975 0.2425 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.64 1.0 0.18888888888888888 1.0 0.3725 0.8 0.975 0.2425 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.635 1.0 0.18888888888888888 1.0 0.3675 0.75 0.975 0.2425 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.64 1.0 0.18888888888888888 1.0 0.3725 0.8 0.975 0.2425 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.75 1.0 0.18888888888888888 1.0 0.5625 0.85 0.975 0.4875 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.75 1.0 0.18888888888888888 1.0 0.5625 0.85 0.975 0.4875 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.75 1.0 0.18888888888888888 1.0 0.5625 0.85 0.975 0.4875 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.75 1.0 0.18888888888888888 1.0 0.5625 0.85 0.975 0.4875 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.64 1.0 0.18888888888888888 1.0 0.3725 0.85 0.975 0.235 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.795 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.4875 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.795 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.4875 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.725 10.0 0.795 1.0 0.18888888888888888 1.0 0.6075 0.9 0.975 0.4875 0.485 1.0 0.045 0.5 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.635 1.0 0.18888888888888888 1.0 0.3675 0.8 0.975 0.235 0.485 1.0 0.045 0.2 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8075 1.0 0.18888888888888888 1.0 0.58 0.85 0.975 0.56 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7925 10.0 0.81 1.0 0.18888888888888888 1.0 0.5825 0.85 0.975 0.5575 0.485 1.0 0.045 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.18888888888888888 1.0 0.8175 0.9 0.975 0.81 0.485 1.0 0.045 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.795 1.0 0.18888888888888888 1.0 0.5675 0.85 0.975 0.5 0.485 1.0 0.045 0.45 20.0 10.0
