N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.1975 1.0 0.8111111111111111 1.0 0.1975 0.15 0.975 0.19 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.1975 1.0 0.8111111111111111 1.0 0.1975 0.15 0.975 0.19 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.1975 1.0 0.8111111111111111 1.0 0.1975 0.15 0.975 0.19 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.1975 1.0 0.8111111111111111 1.0 0.1975 0.15 0.975 0.19 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2625 10.0 0.3 1.0 0.8111111111111111 1.0 0.2775 0.15 0.975 0.19 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.11 1.0 0.8111111111111111 1.0 0.0875 0.1 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.11 1.0 0.8111111111111111 1.0 0.0875 0.1 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.11 1.0 0.8111111111111111 1.0 0.0875 0.1 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.11 1.0 0.8111111111111111 1.0 0.0875 0.1 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.11 1.0 0.8111111111111111 1.0 0.0875 0.1 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.355 10.0 0.3925 1.0 0.8111111111111111 1.0 0.37 0.15 0.975 0.2825 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.11 1.0 0.8111111111111111 1.0 0.0875 0.1 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.11 1.0 0.8111111111111111 1.0 0.0875 0.1 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1325 1.0 0.8111111111111111 1.0 0.11 0.15 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1275 1.0 0.8111111111111111 1.0 0.105 0.1 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.145 1.0 0.8111111111111111 1.0 0.1225 0.2 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.145 1.0 0.8111111111111111 1.0 0.1225 0.2 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.145 1.0 0.8111111111111111 1.0 0.1225 0.2 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.1475 1.0 0.8111111111111111 1.0 0.125 0.25 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.5375 1.0 0.8111111111111111 1.0 0.4975 0.25 0.975 0.46 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.5325 1.0 0.8111111111111111 1.0 0.4925 0.2 0.975 0.455 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.5325 1.0 0.8111111111111111 1.0 0.4925 0.2 0.975 0.455 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.5175 1.0 0.8111111111111111 1.0 0.4775 0.15 0.975 0.455 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.5175 1.0 0.8111111111111111 1.0 0.4775 0.15 0.975 0.455 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.5175 1.0 0.8111111111111111 1.0 0.4775 0.15 0.975 0.455 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.5275 1.0 0.8111111111111111 1.0 0.4875 0.25 0.975 0.455 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.5225 1.0 0.8111111111111111 1.0 0.4825 0.15 0.975 0.455 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.5225 1.0 0.8111111111111111 1.0 0.4825 0.15 0.975 0.455 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.5225 1.0 0.8111111111111111 1.0 0.4825 0.15 0.975 0.455 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.53 1.0 0.8111111111111111 1.0 0.49 0.2 0.975 0.44 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.48 1.0 0.8111111111111111 1.0 0.44 0.1 0.975 0.415 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.505 1.0 0.8111111111111111 1.0 0.465 0.15 0.975 0.415 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8111111111111111 1.0 0.0325 0.1 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6075 10.0 0.6175 1.0 0.8111111111111111 1.0 0.5425 0.2 0.975 0.4525 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2 1.0 0.8111111111111111 1.0 0.135 0.15 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3775 10.0 0.405 1.0 0.8111111111111111 1.0 0.34 0.25 0.975 0.205 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3775 10.0 0.405 1.0 0.8111111111111111 1.0 0.34 0.25 0.975 0.205 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.63 10.0 0.6575 1.0 0.8111111111111111 1.0 0.5825 0.3 0.975 0.475 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.63 10.0 0.635 1.0 0.8111111111111111 1.0 0.56 0.25 0.975 0.475 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.4825 1.0 0.8111111111111111 1.0 0.4425 0.15 0.975 0.415 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.4975 1.0 0.8111111111111111 1.0 0.4575 0.2 0.975 0.415 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.51 1.0 0.8111111111111111 1.0 0.47 0.25 0.975 0.435 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.4925 1.0 0.8111111111111111 1.0 0.4525 0.15 0.975 0.435 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.4925 1.0 0.8111111111111111 1.0 0.4525 0.15 0.975 0.435 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.4825 1.0 0.8111111111111111 1.0 0.4425 0.15 0.975 0.415 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.5 1.0 0.8111111111111111 1.0 0.46 0.2 0.975 0.4375 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.5 1.0 0.8111111111111111 1.0 0.46 0.2 0.975 0.4375 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.525 1.0 0.8111111111111111 1.0 0.485 0.25 0.975 0.4625 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2475 1.0 0.8111111111111111 1.0 0.225 0.25 0.975 0.115 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.245 1.0 0.8111111111111111 1.0 0.2225 0.2 0.975 0.115 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4275 1.0 0.8111111111111111 1.0 0.405 0.25 0.975 0.3125 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2625 1.0 0.8111111111111111 1.0 0.24 0.2 0.975 0.11 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2625 1.0 0.8111111111111111 1.0 0.24 0.2 0.975 0.11 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4275 1.0 0.8111111111111111 1.0 0.405 0.25 0.975 0.3125 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5375 10.0 0.57 1.0 0.8111111111111111 1.0 0.5475 0.3 0.975 0.465 0.86 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.4525 1.0 0.8111111111111111 1.0 0.43 0.3 0.975 0.315 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.4425 1.0 0.8111111111111111 1.0 0.42 0.25 0.975 0.3075 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.4425 1.0 0.8111111111111111 1.0 0.42 0.25 0.975 0.3075 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.235 1.0 0.8111111111111111 1.0 0.2125 0.1 0.975 0.11 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.235 1.0 0.8111111111111111 1.0 0.2125 0.1 0.975 0.11 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.405 1.0 0.8111111111111111 1.0 0.3825 0.15 0.975 0.2975 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.42 1.0 0.8111111111111111 1.0 0.3975 0.2 0.975 0.2975 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5025 10.0 0.5075 1.0 0.8111111111111111 1.0 0.4675 0.15 0.975 0.4475 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.2825 1.0 0.8111111111111111 1.0 0.2825 0.05 0.975 0.2825 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.4125 1.0 0.8111111111111111 1.0 0.39 0.2 0.975 0.2825 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.0925 10.0 0.13 1.0 0.8111111111111111 1.0 0.1075 0.15 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.525 10.0 0.53 1.0 0.8111111111111111 1.0 0.49 0.2 0.975 0.47 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.525 10.0 0.5525 1.0 0.8111111111111111 1.0 0.5125 0.25 0.975 0.47 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.525 10.0 0.5525 1.0 0.8111111111111111 1.0 0.5125 0.25 0.975 0.47 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1 10.0 0.1575 1.0 0.8111111111111111 1.0 0.135 0.2 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.33 1.0 0.8111111111111111 1.0 0.3075 0.2 0.975 0.205 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.2075 1.0 0.8111111111111111 1.0 0.2075 0.15 0.975 0.205 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.1925 1.0 0.8111111111111111 1.0 0.1925 0.1 0.975 0.19 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.1925 1.0 0.8111111111111111 1.0 0.1925 0.1 0.975 0.19 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.475 1.0 0.8111111111111111 1.0 0.435 0.1 0.975 0.415 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.4775 1.0 0.8111111111111111 1.0 0.4375 0.15 0.975 0.415 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8111111111111111 1.0 0.01 0.15 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8111111111111111 1.0 0.03 0.15 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2225 1.0 0.8111111111111111 1.0 0.2225 0.25 0.975 0.215 0.86 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.47 10.0 0.475 1.0 0.8111111111111111 1.0 0.475 0.3 0.975 0.47 0.86 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6575 10.0 0.695 1.0 0.8111111111111111 1.0 0.63 0.3 0.975 0.45 0.86 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6775 10.0 0.7175 1.0 0.8111111111111111 1.0 0.6525 0.4 0.975 0.47 0.86 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6675 10.0 0.71 1.0 0.8111111111111111 1.0 0.645 0.4 0.975 0.46 0.86 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6675 10.0 0.7125 1.0 0.8111111111111111 1.0 0.6475 0.4 0.975 0.46 0.86 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6675 10.0 0.7125 1.0 0.8111111111111111 1.0 0.6475 0.4 0.975 0.46 0.86 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.575 1.0 0.8111111111111111 1.0 0.5525 0.35 0.975 0.46 0.86 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.575 1.0 0.8111111111111111 1.0 0.5525 0.35 0.975 0.46 0.86 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.355 10.0 0.42 1.0 0.8111111111111111 1.0 0.3975 0.3 0.975 0.2825 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.545 1.0 0.8111111111111111 1.0 0.505 0.35 0.975 0.455 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6875 10.0 0.695 1.0 0.8111111111111111 1.0 0.655 0.35 0.975 0.6325 0.86 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6475 10.0 0.655 1.0 0.8111111111111111 1.0 0.615 0.25 0.975 0.5925 0.86 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6475 10.0 0.655 1.0 0.8111111111111111 1.0 0.615 0.25 0.975 0.5925 0.86 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.68 10.0 0.6925 1.0 0.8111111111111111 1.0 0.6525 0.35 0.975 0.625 0.86 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.4975 1.0 0.8111111111111111 1.0 0.4575 0.25 0.975 0.415 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.4775 1.0 0.8111111111111111 1.0 0.4375 0.15 0.975 0.415 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.48 1.0 0.8111111111111111 1.0 0.44 0.2 0.975 0.415 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.4825 1.0 0.8111111111111111 1.0 0.4425 0.25 0.975 0.415 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.505 1.0 0.8111111111111111 1.0 0.465 0.25 0.975 0.44 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.505 1.0 0.8111111111111111 1.0 0.465 0.25 0.975 0.44 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.52 1.0 0.8111111111111111 1.0 0.48 0.3 0.975 0.44 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.515 1.0 0.8111111111111111 1.0 0.475 0.2 0.975 0.44 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.5375 1.0 0.8111111111111111 1.0 0.4975 0.3 0.975 0.46 0.86 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.43 1.0 0.8111111111111111 1.0 0.4075 0.25 0.975 0.2825 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.415 1.0 0.8111111111111111 1.0 0.3925 0.2 0.975 0.2825 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.42 1.0 0.8111111111111111 1.0 0.3975 0.25 0.975 0.2875 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.3975 1.0 0.8111111111111111 1.0 0.375 0.2 0.975 0.2875 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.3975 1.0 0.8111111111111111 1.0 0.375 0.2 0.975 0.2875 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.3975 1.0 0.8111111111111111 1.0 0.375 0.2 0.975 0.2875 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.3975 1.0 0.8111111111111111 1.0 0.375 0.2 0.975 0.2875 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.3975 1.0 0.8111111111111111 1.0 0.375 0.2 0.975 0.2875 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.3925 1.0 0.8111111111111111 1.0 0.37 0.15 0.975 0.2875 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.2875 1.0 0.8111111111111111 1.0 0.2875 0.1 0.975 0.2875 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.31 1.0 0.8111111111111111 1.0 0.31 0.15 0.975 0.2875 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.31 1.0 0.8111111111111111 1.0 0.31 0.15 0.975 0.2875 0.86 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8111111111111111 1.0 0.03 0.1 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8111111111111111 1.0 0.0325 0.15 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.2225 1.0 0.8111111111111111 1.0 0.1575 0.2 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.22 1.0 0.8111111111111111 1.0 0.155 0.15 0.975 0.0 0.86 1.0 0.06244997998398398 0.0 20.0 10.0
