N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6625 10.0 0.675 1.0 0.4222222222222222 1.0 0.5625 0.2 0.975 0.5275 0.025 1.0 0.025 0.8 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5225 10.0 0.525 1.0 0.4222222222222222 1.0 0.4125 0.15 0.975 0.3875 0.025 1.0 0.025 0.65 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4222222222222222 1.0 0.0225 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4222222222222222 1.0 0.025 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4222222222222222 1.0 0.025 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4222222222222222 1.0 0.025 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4222222222222222 1.0 0.025 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4222222222222222 1.0 0.0025 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.22 1.0 0.4222222222222222 1.0 0.22 0.05 0.975 0.2075 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.22 1.0 0.4222222222222222 1.0 0.22 0.05 0.975 0.2075 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.38 10.0 0.4025 1.0 0.4222222222222222 1.0 0.4025 0.1 0.975 0.38 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.22 1.0 0.4222222222222222 1.0 0.22 0.05 0.975 0.2075 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2075 10.0 0.22 1.0 0.4222222222222222 1.0 0.22 0.05 0.975 0.2075 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.56 1.0 0.4222222222222222 1.0 0.56 0.15 0.975 0.5475 0.025 1.0 0.025 0.9 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3575 10.0 0.375 1.0 0.4222222222222222 1.0 0.375 0.1 0.975 0.3575 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3575 10.0 0.375 1.0 0.4222222222222222 1.0 0.375 0.1 0.975 0.3575 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3575 10.0 0.375 1.0 0.4222222222222222 1.0 0.375 0.1 0.975 0.3575 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3575 10.0 0.375 1.0 0.4222222222222222 1.0 0.375 0.1 0.975 0.3575 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3625 10.0 0.38 1.0 0.4222222222222222 1.0 0.38 0.15 0.975 0.3625 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3625 10.0 0.38 1.0 0.4222222222222222 1.0 0.38 0.15 0.975 0.3625 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3575 10.0 0.375 1.0 0.4222222222222222 1.0 0.375 0.1 0.975 0.3575 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3575 10.0 0.375 1.0 0.4222222222222222 1.0 0.375 0.1 0.975 0.3575 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3575 10.0 0.375 1.0 0.4222222222222222 1.0 0.375 0.1 0.975 0.3575 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4425 10.0 0.46 1.0 0.4222222222222222 1.0 0.3975 0.15 0.975 0.3575 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4425 10.0 0.46 1.0 0.4222222222222222 1.0 0.3975 0.15 0.975 0.3575 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.155 1.0 0.4222222222222222 1.0 0.155 0.05 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.155 1.0 0.4222222222222222 1.0 0.155 0.05 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.155 1.0 0.4222222222222222 1.0 0.155 0.05 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.155 1.0 0.4222222222222222 1.0 0.155 0.05 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4222222222222222 1.0 0.0025 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4222222222222222 1.0 0.0025 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4222222222222222 1.0 0.0025 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.375 1.0 0.4222222222222222 1.0 0.375 0.15 0.975 0.3675 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.375 1.0 0.4222222222222222 1.0 0.375 0.15 0.975 0.3675 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.185 1.0 0.4222222222222222 1.0 0.185 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4425 10.0 0.45 1.0 0.4222222222222222 1.0 0.45 0.2 0.975 0.4425 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4425 10.0 0.45 1.0 0.4222222222222222 1.0 0.45 0.2 0.975 0.4425 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4425 10.0 0.4475 1.0 0.4222222222222222 1.0 0.4475 0.15 0.975 0.4425 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4775 10.0 0.4825 1.0 0.4222222222222222 1.0 0.4825 0.2 0.975 0.4775 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.43 10.0 0.44 1.0 0.4222222222222222 1.0 0.3875 0.15 0.975 0.365 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.43 10.0 0.44 1.0 0.4222222222222222 1.0 0.3875 0.15 0.975 0.365 0.025 1.0 0.025 0.7 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.4222222222222222 1.0 0.205 0.1 0.975 0.1925 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.4222222222222222 1.0 0.205 0.1 0.975 0.1925 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.14 1.0 0.4222222222222222 1.0 0.0125 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.14 1.0 0.4222222222222222 1.0 0.0125 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.14 1.0 0.4222222222222222 1.0 0.0125 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.14 1.0 0.4222222222222222 1.0 0.0125 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.155 1.0 0.4222222222222222 1.0 0.155 0.05 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.15 10.0 0.155 1.0 0.4222222222222222 1.0 0.155 0.05 0.975 0.15 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4222222222222222 1.0 0.03 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.2125 1.0 0.4222222222222222 1.0 0.2125 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.2125 1.0 0.4222222222222222 1.0 0.2125 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.2125 1.0 0.4222222222222222 1.0 0.2125 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.4025 1.0 0.4222222222222222 1.0 0.4025 0.15 0.975 0.36 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.4025 1.0 0.4222222222222222 1.0 0.4025 0.15 0.975 0.36 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.4025 1.0 0.4222222222222222 1.0 0.4025 0.15 0.975 0.36 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.4025 1.0 0.4222222222222222 1.0 0.4025 0.15 0.975 0.36 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2525 1.0 0.4222222222222222 1.0 0.2525 0.1 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.4222222222222222 1.0 0.2225 0.05 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.4222222222222222 1.0 0.2225 0.05 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.4222222222222222 1.0 0.2225 0.05 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2225 1.0 0.4222222222222222 1.0 0.2225 0.05 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4075 10.0 0.41 1.0 0.4222222222222222 1.0 0.41 0.1 0.975 0.4075 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.495 1.0 0.4222222222222222 1.0 0.4325 0.15 0.975 0.4075 0.025 1.0 0.025 0.75 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.38 10.0 0.4125 1.0 0.4222222222222222 1.0 0.275 0.15 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.38 10.0 0.4125 1.0 0.4222222222222222 1.0 0.275 0.15 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.52 10.0 0.5625 1.0 0.4222222222222222 1.0 0.425 0.2 0.975 0.36 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.19 1.0 0.4222222222222222 1.0 0.0525 0.1 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.38 10.0 0.4125 1.0 0.4222222222222222 1.0 0.275 0.15 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.38 10.0 0.4125 1.0 0.4222222222222222 1.0 0.275 0.15 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.3725 1.0 0.4222222222222222 1.0 0.3725 0.1 0.975 0.36 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1825 1.0 0.4222222222222222 1.0 0.1825 0.05 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4222222222222222 1.0 0.0 0.0 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3225 10.0 0.3225 1.0 0.4222222222222222 1.0 0.3225 0.05 0.975 0.3225 0.025 1.0 0.025 0.55 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.14 1.0 0.4222222222222222 1.0 0.0125 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.14 1.0 0.4222222222222222 1.0 0.0125 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.14 1.0 0.4222222222222222 1.0 0.0125 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.14 10.0 0.14 1.0 0.4222222222222222 1.0 0.0125 0.05 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.36 10.0 0.3725 1.0 0.4222222222222222 1.0 0.245 0.15 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2325 1.0 0.4222222222222222 1.0 0.2325 0.1 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2325 1.0 0.4222222222222222 1.0 0.2325 0.1 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.2325 1.0 0.4222222222222222 1.0 0.2325 0.1 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.255 1.0 0.4222222222222222 1.0 0.255 0.15 0.975 0.22 0.025 1.0 0.025 0.4 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.4222222222222222 1.0 0.0375 0.15 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.4222222222222222 1.0 0.0375 0.15 0.975 0.0 0.025 1.0 0.025 0.0 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.05 0.0975 10.0 0.125 1.0 0.4222222222222222 1.0 0.125 0.15 0.975 0.0975 0.025 1.0 0.025 0.05 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.13 1.0 0.4222222222222222 1.0 0.13 0.2 0.975 0.1025 0.025 1.0 0.025 0.05 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.13 1.0 0.4222222222222222 1.0 0.13 0.2 0.975 0.1025 0.025 1.0 0.025 0.05 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.13 1.0 0.4222222222222222 1.0 0.13 0.2 0.975 0.1025 0.025 1.0 0.025 0.05 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.13 1.0 0.4222222222222222 1.0 0.13 0.2 0.975 0.1025 0.025 1.0 0.025 0.05 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.295 1.0 0.4222222222222222 1.0 0.295 0.2 0.975 0.29 0.025 1.0 0.025 0.35 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.295 1.0 0.4222222222222222 1.0 0.295 0.2 0.975 0.29 0.025 1.0 0.025 0.35 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.29 1.0 0.4222222222222222 1.0 0.29 0.15 0.975 0.285 0.025 1.0 0.025 0.35 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1925 1.0 0.4222222222222222 1.0 0.1925 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1925 1.0 0.4222222222222222 1.0 0.1925 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1925 1.0 0.4222222222222222 1.0 0.1925 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
400.0 0.111665284679121 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.1925 1.0 0.4222222222222222 1.0 0.1925 0.1 0.975 0.1725 0.025 1.0 0.025 0.3 20.0 10.0
