N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.5575 10.0 0.615 1.0 0.75 1.0 0.5725 0.9 0.975 0.455 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.5575 10.0 0.615 1.0 0.75 1.0 0.5725 0.9 0.975 0.455 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6725 1.0 0.75 1.0 0.5925 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6725 1.0 0.75 1.0 0.5925 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.3625 10.0 0.5 1.0 0.75 1.0 0.4575 0.9 0.975 0.26 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.3625 10.0 0.5 1.0 0.75 1.0 0.4575 0.9 0.975 0.26 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.3625 10.0 0.5 1.0 0.75 1.0 0.4575 0.9 0.975 0.26 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.4025 1.0 0.75 1.0 0.36 0.85 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.4025 1.0 0.75 1.0 0.36 0.85 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6725 1.0 0.75 1.0 0.5925 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6725 1.0 0.75 1.0 0.5925 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7725 1.0 0.75 1.0 0.6925 0.95 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7725 1.0 0.75 1.0 0.6925 0.95 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7475 1.0 0.75 1.0 0.6675 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7475 1.0 0.75 1.0 0.6675 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.515 1.0 0.75 1.0 0.515 0.85 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.515 1.0 0.75 1.0 0.515 0.85 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.455 1.0 0.75 1.0 0.455 0.8 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.5675 1.0 0.75 1.0 0.5675 0.9 0.975 0.4575 0.225 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.5675 1.0 0.75 1.0 0.5675 0.9 0.975 0.4575 0.225 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7725 1.0 0.75 1.0 0.6925 0.95 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7475 1.0 0.75 1.0 0.6675 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.5525 1.0 0.75 1.0 0.4725 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.5075 1.0 0.75 1.0 0.4275 0.85 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.3475 1.0 0.75 1.0 0.3475 0.85 0.975 0.1075 0.225 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6925 1.0 0.75 1.0 0.6125 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8375 1.0 0.75 1.0 0.7575 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.5375 1.0 0.75 1.0 0.4575 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.5375 1.0 0.75 1.0 0.4575 0.9 0.975 0.2025 0.225 1.0 0.03354101966249685 0.15 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8375 1.0 0.75 1.0 0.7575 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8375 1.0 0.75 1.0 0.7575 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.725 1.0 0.75 1.0 0.645 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.725 1.0 0.75 1.0 0.645 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6925 1.0 0.75 1.0 0.6125 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.6925 1.0 0.75 1.0 0.6125 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7425 1.0 0.75 1.0 0.6625 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.465 1.0 0.75 1.0 0.46 0.8 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.2875 1.0 0.75 1.0 0.2875 0.7 0.975 0.18 0.225 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.2875 1.0 0.75 1.0 0.2875 0.7 0.975 0.18 0.225 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3275 1.0 0.75 1.0 0.3225 0.75 0.975 0.18 0.225 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3275 1.0 0.75 1.0 0.3225 0.75 0.975 0.18 0.225 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3275 1.0 0.75 1.0 0.3225 0.75 0.975 0.18 0.225 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3275 1.0 0.75 1.0 0.3225 0.75 0.975 0.18 0.225 1.0 0.03354101966249685 0.1 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.75 1.0 0.205 0.75 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.75 1.0 0.2175 0.7 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.4825 1.0 0.75 1.0 0.4775 0.8 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.63 1.0 0.75 1.0 0.6125 0.85 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.495 1.0 0.75 1.0 0.49 0.8 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.495 1.0 0.75 1.0 0.49 0.8 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.495 1.0 0.75 1.0 0.49 0.8 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.505 1.0 0.75 1.0 0.5 0.85 0.975 0.35 0.225 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.225 10.0 0.4225 1.0 0.75 1.0 0.4175 0.85 0.975 0.225 0.225 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.4275 10.0 0.5575 1.0 0.75 1.0 0.54 0.9 0.975 0.4275 0.225 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.4275 10.0 0.5575 1.0 0.75 1.0 0.54 0.9 0.975 0.4275 0.225 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.4275 10.0 0.5575 1.0 0.75 1.0 0.54 0.9 0.975 0.4275 0.225 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.4275 10.0 0.5575 1.0 0.75 1.0 0.54 0.9 0.975 0.4275 0.225 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.4275 10.0 0.5475 1.0 0.75 1.0 0.53 0.85 0.975 0.4275 0.225 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.775 1.0 0.75 1.0 0.695 0.95 0.975 0.6475 0.225 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.575 10.0 0.6125 1.0 0.75 1.0 0.5325 0.9 0.975 0.4275 0.225 1.0 0.03354101966249685 0.2 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7825 1.0 0.75 1.0 0.7025 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.6675 1.0 0.75 1.0 0.6675 0.9 0.975 0.625 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.6675 1.0 0.75 1.0 0.6675 0.9 0.975 0.625 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.75 1.0 0.32 0.75 0.975 0.0 0.225 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.3825 1.0 0.75 1.0 0.3825 0.8 0.975 0.1775 0.225 1.0 0.03354101966249685 0.05 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.6575 1.0 0.75 1.0 0.6575 0.85 0.975 0.625 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.6675 1.0 0.75 1.0 0.6675 0.9 0.975 0.625 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.6675 1.0 0.75 1.0 0.6675 0.9 0.975 0.625 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.6675 1.0 0.75 1.0 0.6675 0.9 0.975 0.625 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8275 1.0 0.75 1.0 0.785 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.64 1.0 0.75 1.0 0.56 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.64 1.0 0.75 1.0 0.56 0.95 0.975 0.4525 0.225 1.0 0.03354101966249685 0.3 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7075 10.0 0.7675 1.0 0.75 1.0 0.7675 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.6775 1.0 0.75 1.0 0.635 0.9 0.975 0.4775 0.225 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7825 1.0 0.75 1.0 0.7025 0.9 0.975 0.5525 0.225 1.0 0.03354101966249685 0.5 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8375 1.0 0.75 1.0 0.7575 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.585 10.0 0.6325 1.0 0.75 1.0 0.6325 0.9 0.975 0.585 0.225 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.76 1.0 0.75 1.0 0.76 0.95 0.975 0.7325 0.225 1.0 0.03354101966249685 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.76 1.0 0.75 1.0 0.76 0.95 0.975 0.7325 0.225 1.0 0.03354101966249685 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.76 1.0 0.75 1.0 0.76 0.95 0.975 0.7325 0.225 1.0 0.03354101966249685 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.61 1.0 0.75 1.0 0.61 0.9 0.975 0.4575 0.225 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.61 1.0 0.75 1.0 0.61 0.9 0.975 0.4575 0.225 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4575 10.0 0.61 1.0 0.75 1.0 0.61 0.9 0.975 0.4575 0.225 1.0 0.03354101966249685 0.4 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.76 1.0 0.75 1.0 0.76 0.95 0.975 0.7325 0.225 1.0 0.03354101966249685 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.76 1.0 0.75 1.0 0.76 0.95 0.975 0.7325 0.225 1.0 0.03354101966249685 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.76 1.0 0.75 1.0 0.76 0.95 0.975 0.7325 0.225 1.0 0.03354101966249685 0.6 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8375 1.0 0.75 1.0 0.795 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8375 1.0 0.75 1.0 0.795 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.81 10.0 0.8375 1.0 0.75 1.0 0.795 0.95 0.975 0.7075 0.225 1.0 0.03354101966249685 0.65 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.885 1.0 0.75 1.0 0.805 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.885 1.0 0.75 1.0 0.805 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.885 1.0 0.75 1.0 0.805 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.885 1.0 0.75 1.0 0.805 0.95 0.975 0.68 0.225 1.0 0.03354101966249685 0.55 20.0 10.0
400.0 0.10900787150193658 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.75 1.0 0.92 1.0 0.975 0.9 0.225 1.0 0.03354101966249685 0.8 20.0 10.0
