N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1225 1.0 0.6611111111111111 1.0 0.1225 0.1 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1225 1.0 0.6611111111111111 1.0 0.1225 0.1 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1225 1.0 0.6611111111111111 1.0 0.1225 0.1 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1225 1.0 0.6611111111111111 1.0 0.1225 0.1 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6611111111111111 1.0 0.025 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.6611111111111111 1.0 0.05 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.6611111111111111 1.0 0.0375 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6611111111111111 1.0 0.025 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6611111111111111 1.0 0.0275 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.0525 1.0 0.6611111111111111 1.0 0.0525 0.05 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.19 1.0 0.6611111111111111 1.0 0.19 0.2 0.975 0.135 0.805 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.19 1.0 0.6611111111111111 1.0 0.19 0.2 0.975 0.135 0.805 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.19 1.0 0.6611111111111111 1.0 0.19 0.2 0.975 0.135 0.805 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.0925 1.0 0.6611111111111111 1.0 0.0925 0.15 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.0925 1.0 0.6611111111111111 1.0 0.0925 0.15 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.0925 1.0 0.6611111111111111 1.0 0.0925 0.15 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.0825 1.0 0.6611111111111111 1.0 0.0825 0.1 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.0875 1.0 0.6611111111111111 1.0 0.0875 0.15 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.0875 1.0 0.6611111111111111 1.0 0.0875 0.15 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.09 1.0 0.6611111111111111 1.0 0.09 0.2 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.085 1.0 0.6611111111111111 1.0 0.085 0.15 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.085 1.0 0.6611111111111111 1.0 0.085 0.15 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.085 1.0 0.6611111111111111 1.0 0.085 0.15 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.085 1.0 0.6611111111111111 1.0 0.085 0.15 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.1925 1.0 0.6611111111111111 1.0 0.1925 0.15 0.975 0.1875 0.805 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.1925 1.0 0.6611111111111111 1.0 0.1925 0.15 0.975 0.1875 0.805 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.1925 1.0 0.6611111111111111 1.0 0.1925 0.15 0.975 0.1875 0.805 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.305 1.0 0.6611111111111111 1.0 0.305 0.25 0.975 0.1875 0.805 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.055 1.0 0.6611111111111111 1.0 0.055 0.1 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.0675 1.0 0.6611111111111111 1.0 0.0675 0.15 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.065 1.0 0.6611111111111111 1.0 0.065 0.1 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.0525 1.0 0.6611111111111111 1.0 0.0525 0.05 0.975 0.05 0.805 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.215 1.0 0.6611111111111111 1.0 0.215 0.15 0.975 0.1875 0.805 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1875 10.0 0.215 1.0 0.6611111111111111 1.0 0.215 0.15 0.975 0.1875 0.805 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1625 1.0 0.6611111111111111 1.0 0.1625 0.1 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1625 1.0 0.6611111111111111 1.0 0.1625 0.1 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1625 1.0 0.6611111111111111 1.0 0.1625 0.1 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.295 1.0 0.6611111111111111 1.0 0.235 0.15 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1625 1.0 0.6611111111111111 1.0 0.1625 0.1 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2275 10.0 0.2275 1.0 0.6611111111111111 1.0 0.2275 0.1 0.975 0.2275 0.805 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1375 1.0 0.6611111111111111 1.0 0.1375 0.05 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1625 1.0 0.6611111111111111 1.0 0.1625 0.1 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6611111111111111 1.0 0.025 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6611111111111111 1.0 0.025 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6611111111111111 1.0 0.025 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.6611111111111111 1.0 0.035 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.6611111111111111 1.0 0.045 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.6611111111111111 1.0 0.035 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6611111111111111 1.0 0.005 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6611111111111111 1.0 0.0025 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6611111111111111 1.0 0.025 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6611111111111111 1.0 0.025 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1625 1.0 0.6611111111111111 1.0 0.1625 0.1 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1625 1.0 0.6611111111111111 1.0 0.1625 0.1 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.6611111111111111 1.0 0.0675 0.15 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.6611111111111111 1.0 0.08 0.2 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1775 1.0 0.6611111111111111 1.0 0.1775 0.25 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.135 1.0 0.6611111111111111 1.0 0.135 0.15 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.11 1.0 0.6611111111111111 1.0 0.11 0.1 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.05 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.05 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.05 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1 1.0 0.6611111111111111 1.0 0.1 0.05 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6611111111111111 1.0 0.0275 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6611111111111111 1.0 0.0275 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6611111111111111 1.0 0.0275 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.6611111111111111 1.0 0.0275 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.125 1.0 0.6611111111111111 1.0 0.125 0.1 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.0975 1.0 0.6611111111111111 1.0 0.0975 0.05 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.0975 1.0 0.6611111111111111 1.0 0.0975 0.05 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.0975 1.0 0.6611111111111111 1.0 0.0975 0.05 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1025 1.0 0.6611111111111111 1.0 0.1025 0.1 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.1025 1.0 0.6611111111111111 1.0 0.1025 0.1 0.975 0.085 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.315 1.0 0.6611111111111111 1.0 0.315 0.2 0.975 0.31 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.315 1.0 0.6611111111111111 1.0 0.315 0.2 0.975 0.31 0.805 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6611111111111111 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6611111111111111 1.0 0.0125 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6611111111111111 1.0 0.0125 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6611111111111111 1.0 0.0125 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.6611111111111111 1.0 0.0125 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6611111111111111 1.0 0.015 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6611111111111111 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6611111111111111 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6611111111111111 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.6611111111111111 1.0 0.03 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6611111111111111 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.1525 1.0 0.6611111111111111 1.0 0.0925 0.15 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1325 10.0 0.1525 1.0 0.6611111111111111 1.0 0.0925 0.15 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.16 1.0 0.6611111111111111 1.0 0.1 0.15 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.16 1.0 0.6611111111111111 1.0 0.1 0.15 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.16 1.0 0.6611111111111111 1.0 0.1 0.15 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6611111111111111 1.0 0.015 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6611111111111111 1.0 0.015 0.1 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.18 1.0 0.6611111111111111 1.0 0.18 0.2 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.19 1.0 0.6611111111111111 1.0 0.19 0.25 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1625 1.0 0.6611111111111111 1.0 0.1625 0.2 0.975 0.1375 0.805 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.05241100628920335 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.6611111111111111 1.0 0.025 0.15 0.975 0.0 0.805 1.0 0.04716990566028302 0.0 20.0 10.0
