N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.315 10.0 0.4325 1.0 0.8666666666666667 1.0 0.385 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.8666666666666667 1.0 0.2 0.75 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.8666666666666667 1.0 0.2 0.75 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.8666666666666667 1.0 0.2 0.75 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.8666666666666667 1.0 0.2 0.75 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.8666666666666667 1.0 0.235 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.465 1.0 0.8666666666666667 1.0 0.465 0.85 0.975 0.255 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.465 1.0 0.8666666666666667 1.0 0.465 0.85 0.975 0.255 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.485 1.0 0.8666666666666667 1.0 0.485 0.9 0.975 0.255 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.6425 1.0 0.8666666666666667 1.0 0.6425 0.95 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.64 1.0 0.8666666666666667 1.0 0.64 0.9 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.79 1.0 0.8666666666666667 1.0 0.76 0.95 0.975 0.6375 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.79 1.0 0.8666666666666667 1.0 0.76 0.95 0.975 0.6375 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.52 1.0 0.8666666666666667 1.0 0.52 0.9 0.975 0.255 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.52 1.0 0.8666666666666667 1.0 0.52 0.9 0.975 0.255 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.5025 1.0 0.8666666666666667 1.0 0.5025 0.85 0.975 0.255 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.5025 1.0 0.8666666666666667 1.0 0.5025 0.85 0.975 0.255 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8666666666666667 1.0 0.2075 0.7 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.8666666666666667 1.0 0.2225 0.7 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8666666666666667 1.0 0.355 0.75 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8666666666666667 1.0 0.355 0.75 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.355 1.0 0.8666666666666667 1.0 0.355 0.75 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8666666666666667 1.0 0.18 0.7 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8666666666666667 1.0 0.2975 0.75 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.8666666666666667 1.0 0.3425 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.8666666666666667 1.0 0.3425 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.8666666666666667 1.0 0.3425 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.8666666666666667 1.0 0.29 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.37 1.0 0.8666666666666667 1.0 0.37 0.85 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.5175 1.0 0.8666666666666667 1.0 0.5175 0.9 0.975 0.23 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.5175 1.0 0.8666666666666667 1.0 0.5175 0.9 0.975 0.23 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.72 1.0 0.8666666666666667 1.0 0.6725 0.95 0.975 0.3825 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.64 1.0 0.8666666666666667 1.0 0.5925 0.85 0.975 0.3825 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.6475 1.0 0.8666666666666667 1.0 0.6175 0.9 0.975 0.3825 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.6475 1.0 0.8666666666666667 1.0 0.6175 0.9 0.975 0.3825 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.6475 1.0 0.8666666666666667 1.0 0.6175 0.9 0.975 0.3825 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.81 1.0 0.8666666666666667 1.0 0.755 0.95 0.975 0.6275 0.39 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.81 1.0 0.8666666666666667 1.0 0.755 0.95 0.975 0.6275 0.39 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4375 10.0 0.61 1.0 0.8666666666666667 1.0 0.61 0.95 0.975 0.4375 0.39 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4375 10.0 0.61 1.0 0.8666666666666667 1.0 0.61 0.95 0.975 0.4375 0.39 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.49 10.0 0.585 1.0 0.8666666666666667 1.0 0.585 0.9 0.975 0.49 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.49 10.0 0.585 1.0 0.8666666666666667 1.0 0.585 0.9 0.975 0.49 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.49 10.0 0.585 1.0 0.8666666666666667 1.0 0.585 0.9 0.975 0.49 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.43 1.0 0.8666666666666667 1.0 0.43 0.85 0.975 0.26 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.6675 10.0 0.7375 1.0 0.8666666666666667 1.0 0.7375 0.95 0.975 0.6675 0.39 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4375 10.0 0.58 1.0 0.8666666666666667 1.0 0.58 0.9 0.975 0.4375 0.39 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4375 10.0 0.58 1.0 0.8666666666666667 1.0 0.58 0.9 0.975 0.4375 0.39 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4375 10.0 0.58 1.0 0.8666666666666667 1.0 0.58 0.9 0.975 0.4375 0.39 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4375 10.0 0.58 1.0 0.8666666666666667 1.0 0.58 0.9 0.975 0.4375 0.39 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4375 10.0 0.58 1.0 0.8666666666666667 1.0 0.58 0.9 0.975 0.4375 0.39 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.8 1.0 0.8666666666666667 1.0 0.745 0.95 0.975 0.6275 0.39 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.8 1.0 0.8666666666666667 1.0 0.745 0.95 0.975 0.6275 0.39 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.435 10.0 0.595 1.0 0.8666666666666667 1.0 0.565 0.9 0.975 0.255 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.435 10.0 0.595 1.0 0.8666666666666667 1.0 0.565 0.9 0.975 0.255 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.8 1.0 0.8666666666666667 1.0 0.745 0.95 0.975 0.6275 0.39 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.6475 1.0 0.8666666666666667 1.0 0.5925 0.9 0.975 0.45 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.6475 1.0 0.8666666666666667 1.0 0.5925 0.9 0.975 0.45 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.36 1.0 0.8666666666666667 1.0 0.36 0.85 0.975 0.26 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.6475 1.0 0.8666666666666667 1.0 0.5925 0.9 0.975 0.45 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.4375 1.0 0.8666666666666667 1.0 0.4075 0.85 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.4375 1.0 0.8666666666666667 1.0 0.4075 0.85 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.4375 1.0 0.8666666666666667 1.0 0.4075 0.85 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.4375 1.0 0.8666666666666667 1.0 0.4075 0.85 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.8 0.8225 10.0 0.8475 1.0 0.8666666666666667 1.0 0.7925 0.95 0.975 0.7425 0.39 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.6525 1.0 0.8666666666666667 1.0 0.605 0.9 0.975 0.3825 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.8666666666666667 1.0 0.3 0.85 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8666666666666667 1.0 0.2425 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8666666666666667 1.0 0.2425 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.8666666666666667 1.0 0.3075 0.85 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8666666666666667 1.0 0.3025 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8666666666666667 1.0 0.3025 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.8666666666666667 1.0 0.3025 0.8 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.635 1.0 0.8666666666666667 1.0 0.635 0.9 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.635 1.0 0.8666666666666667 1.0 0.635 0.9 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.635 1.0 0.8666666666666667 1.0 0.635 0.9 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.4875 1.0 0.8666666666666667 1.0 0.4875 0.85 0.975 0.255 0.39 1.0 0.04358898943540673 0.15 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.635 1.0 0.8666666666666667 1.0 0.635 0.9 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.635 1.0 0.8666666666666667 1.0 0.635 0.9 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.635 1.0 0.8666666666666667 1.0 0.635 0.9 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.635 1.0 0.8666666666666667 1.0 0.635 0.9 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.635 1.0 0.8666666666666667 1.0 0.635 0.9 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.635 1.0 0.8666666666666667 1.0 0.635 0.9 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.6675 10.0 0.7375 1.0 0.8666666666666667 1.0 0.7375 0.95 0.975 0.6675 0.39 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.6675 10.0 0.7375 1.0 0.8666666666666667 1.0 0.7375 0.95 0.975 0.6675 0.39 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8666666666666667 1.0 0.945 1.0 0.975 0.92 0.39 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.6425 1.0 0.8666666666666667 1.0 0.6425 0.95 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.6425 1.0 0.8666666666666667 1.0 0.6425 0.95 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.0753592220347252 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.485 10.0 0.6425 1.0 0.8666666666666667 1.0 0.6425 0.95 0.975 0.485 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
