N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.675 10.0 0.69 1.0 0.17222222222222222 1.0 0.5575 0.4 0.975 0.5325 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.675 10.0 0.69 1.0 0.17222222222222222 1.0 0.5575 0.4 0.975 0.5325 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6675 10.0 0.6825 1.0 0.17222222222222222 1.0 0.55 0.35 0.975 0.525 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5675 10.0 0.5825 1.0 0.17222222222222222 1.0 0.45 0.35 0.975 0.425 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6675 10.0 0.6975 1.0 0.17222222222222222 1.0 0.565 0.4 0.975 0.525 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6525 10.0 0.6675 1.0 0.17222222222222222 1.0 0.535 0.3 0.975 0.51 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5525 10.0 0.5525 1.0 0.17222222222222222 1.0 0.42 0.25 0.975 0.41 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3925 10.0 0.3925 1.0 0.17222222222222222 1.0 0.26 0.15 0.975 0.25 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.49 1.0 0.17222222222222222 1.0 0.3575 0.2 0.975 0.3475 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.575 1.0 0.17222222222222222 1.0 0.4425 0.2 0.975 0.4225 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.575 1.0 0.17222222222222222 1.0 0.4425 0.2 0.975 0.4225 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6225 10.0 0.6325 1.0 0.17222222222222222 1.0 0.445 0.25 0.975 0.4225 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.53 10.0 0.545 1.0 0.17222222222222222 1.0 0.3575 0.3 0.975 0.33 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.745 1.0 0.17222222222222222 1.0 0.5575 0.45 0.975 0.53 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7525 1.0 0.17222222222222222 1.0 0.5525 0.45 0.975 0.52 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.71 1.0 0.17222222222222222 1.0 0.565 0.4 0.975 0.535 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.71 1.0 0.17222222222222222 1.0 0.565 0.4 0.975 0.535 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.775 1.0 0.17222222222222222 1.0 0.63 0.45 0.975 0.6 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.695 1.0 0.17222222222222222 1.0 0.55 0.4 0.975 0.52 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.7025 1.0 0.17222222222222222 1.0 0.5575 0.45 0.975 0.5275 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.685 1.0 0.17222222222222222 1.0 0.5525 0.4 0.975 0.5275 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.685 1.0 0.17222222222222222 1.0 0.5525 0.4 0.975 0.5275 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.68 1.0 0.17222222222222222 1.0 0.5475 0.35 0.975 0.5225 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.675 1.0 0.17222222222222222 1.0 0.5425 0.3 0.975 0.5175 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.75 1.0 0.17222222222222222 1.0 0.6175 0.3 0.975 0.5975 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6825 10.0 0.6975 1.0 0.17222222222222222 1.0 0.55 0.35 0.975 0.5225 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.7075 1.0 0.17222222222222222 1.0 0.56 0.4 0.975 0.5325 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.7075 1.0 0.17222222222222222 1.0 0.56 0.4 0.975 0.525 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.7075 1.0 0.17222222222222222 1.0 0.56 0.4 0.975 0.525 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.535 10.0 0.5425 1.0 0.17222222222222222 1.0 0.395 0.25 0.975 0.37 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.41 10.0 0.4175 1.0 0.17222222222222222 1.0 0.27 0.2 0.975 0.245 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4075 10.0 0.4075 1.0 0.17222222222222222 1.0 0.2625 0.1 0.975 0.245 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.505 1.0 0.17222222222222222 1.0 0.36 0.15 0.975 0.3425 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.505 1.0 0.17222222222222222 1.0 0.36 0.15 0.975 0.3425 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.51 1.0 0.17222222222222222 1.0 0.365 0.2 0.975 0.3175 0.16499999999999998 1.0 0.050249378105604446 0.45 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4675 10.0 0.4825 1.0 0.17222222222222222 1.0 0.3375 0.15 0.975 0.305 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4675 10.0 0.4825 1.0 0.17222222222222222 1.0 0.3375 0.15 0.975 0.305 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.6125 1.0 0.17222222222222222 1.0 0.3475 0.3 0.975 0.31 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.64 10.0 0.6425 1.0 0.17222222222222222 1.0 0.3775 0.35 0.975 0.355 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.61 10.0 0.6225 1.0 0.17222222222222222 1.0 0.4225 0.3 0.975 0.39 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.61 10.0 0.6225 1.0 0.17222222222222222 1.0 0.4225 0.3 0.975 0.39 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.62 10.0 0.6325 1.0 0.17222222222222222 1.0 0.4325 0.35 0.975 0.4 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7475 1.0 0.17222222222222222 1.0 0.5475 0.4 0.975 0.5 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.7225 1.0 0.17222222222222222 1.0 0.4575 0.35 0.975 0.42 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.7225 1.0 0.17222222222222222 1.0 0.4575 0.35 0.975 0.42 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.7225 1.0 0.17222222222222222 1.0 0.4575 0.35 0.975 0.42 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.725 1.0 0.17222222222222222 1.0 0.46 0.4 0.975 0.4225 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7225 1.0 0.17222222222222222 1.0 0.4575 0.35 0.975 0.4225 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.6425 1.0 0.17222222222222222 1.0 0.43 0.25 0.975 0.4125 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.625 10.0 0.64 1.0 0.17222222222222222 1.0 0.4275 0.2 0.975 0.41 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.53 10.0 0.5375 1.0 0.17222222222222222 1.0 0.31 0.15 0.975 0.3 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.53 10.0 0.5375 1.0 0.17222222222222222 1.0 0.31 0.15 0.975 0.3 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.53 10.0 0.5375 1.0 0.17222222222222222 1.0 0.31 0.15 0.975 0.3 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.565 1.0 0.17222222222222222 1.0 0.3125 0.15 0.975 0.3 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.38 1.0 0.17222222222222222 1.0 0.1275 0.15 0.975 0.1 0.16499999999999998 1.0 0.050249378105604446 0.15 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7175 1.0 0.17222222222222222 1.0 0.4475 0.35 0.975 0.4125 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.7775 1.0 0.17222222222222222 1.0 0.565 0.5 0.975 0.525 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.61 1.0 0.17222222222222222 1.0 0.4625 0.4 0.975 0.41 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4725 10.0 0.4925 1.0 0.17222222222222222 1.0 0.345 0.3 0.975 0.31 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4725 10.0 0.4925 1.0 0.17222222222222222 1.0 0.345 0.3 0.975 0.31 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.48 10.0 0.5 1.0 0.17222222222222222 1.0 0.3525 0.35 0.975 0.31 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6675 10.0 0.6875 1.0 0.17222222222222222 1.0 0.54 0.4 0.975 0.4975 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6 10.0 0.615 1.0 0.17222222222222222 1.0 0.47 0.25 0.975 0.435 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6 10.0 0.615 1.0 0.17222222222222222 1.0 0.47 0.25 0.975 0.435 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6 10.0 0.615 1.0 0.17222222222222222 1.0 0.47 0.25 0.975 0.435 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.5225 1.0 0.17222222222222222 1.0 0.3775 0.2 0.975 0.345 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.53 1.0 0.17222222222222222 1.0 0.3825 0.25 0.975 0.345 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.5925 1.0 0.17222222222222222 1.0 0.445 0.3 0.975 0.4075 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.575 10.0 0.595 1.0 0.17222222222222222 1.0 0.4475 0.35 0.975 0.4075 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.5875 1.0 0.17222222222222222 1.0 0.4425 0.3 0.975 0.4075 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.475 10.0 0.49 1.0 0.17222222222222222 1.0 0.345 0.25 0.975 0.31 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.475 10.0 0.49 1.0 0.17222222222222222 1.0 0.345 0.25 0.975 0.31 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.675 10.0 0.705 1.0 0.17222222222222222 1.0 0.56 0.4 0.975 0.51 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.675 10.0 0.705 1.0 0.17222222222222222 1.0 0.56 0.4 0.975 0.51 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.675 10.0 0.705 1.0 0.17222222222222222 1.0 0.56 0.4 0.975 0.51 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.8275 1.0 0.17222222222222222 1.0 0.5625 0.45 0.975 0.51 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.7075 10.0 0.7225 1.0 0.17222222222222222 1.0 0.4525 0.45 0.975 0.41 0.16499999999999998 1.0 0.050249378105604446 0.5 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8275 1.0 0.17222222222222222 1.0 0.6225 0.5 0.975 0.58 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.73 1.0 0.17222222222222222 1.0 0.525 0.4 0.975 0.4875 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6575 10.0 0.6675 1.0 0.17222222222222222 1.0 0.4625 0.4 0.975 0.4225 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.76 1.0 0.17222222222222222 1.0 0.555 0.4 0.975 0.5175 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.7025 1.0 0.17222222222222222 1.0 0.555 0.4 0.975 0.5175 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.7025 1.0 0.17222222222222222 1.0 0.555 0.4 0.975 0.5175 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7225 1.0 0.17222222222222222 1.0 0.575 0.5 0.975 0.5325 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7975 1.0 0.17222222222222222 1.0 0.65 0.6 0.975 0.6025 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.805 1.0 0.17222222222222222 1.0 0.6575 0.65 0.975 0.61 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.81 1.0 0.17222222222222222 1.0 0.6625 0.6 0.975 0.62 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.905 1.0 0.17222222222222222 1.0 0.7575 0.65 0.975 0.73 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.84 1.0 0.17222222222222222 1.0 0.6925 0.6 0.975 0.665 0.16499999999999998 1.0 0.050249378105604446 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6575 10.0 0.6775 1.0 0.17222222222222222 1.0 0.53 0.55 0.975 0.4875 0.16499999999999998 1.0 0.050249378105604446 0.6 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.615 10.0 0.6375 1.0 0.17222222222222222 1.0 0.49 0.4 0.975 0.4525 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.43 1.0 0.17222222222222222 1.0 0.2825 0.3 0.975 0.26 0.16499999999999998 1.0 0.050249378105604446 0.35 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5525 10.0 0.56 1.0 0.17222222222222222 1.0 0.4125 0.3 0.975 0.3925 0.16499999999999998 1.0 0.050249378105604446 0.45 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.7 10.0 0.7075 1.0 0.17222222222222222 1.0 0.56 0.45 0.975 0.5325 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.695 10.0 0.7025 1.0 0.17222222222222222 1.0 0.555 0.4 0.975 0.5275 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.77 1.0 0.17222222222222222 1.0 0.6225 0.4 0.975 0.6 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.77 1.0 0.17222222222222222 1.0 0.6225 0.4 0.975 0.6 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.755 1.0 0.17222222222222222 1.0 0.6075 0.35 0.975 0.585 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.77 1.0 0.17222222222222222 1.0 0.6225 0.4 0.975 0.585 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6775 10.0 0.6975 1.0 0.17222222222222222 1.0 0.55 0.3 0.975 0.5125 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6 10.0 0.62 1.0 0.17222222222222222 1.0 0.475 0.3 0.975 0.4375 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.605 10.0 0.6225 1.0 0.17222222222222222 1.0 0.4775 0.35 0.975 0.4425 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7225 1.0 0.17222222222222222 1.0 0.47 0.35 0.975 0.4425 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6575 10.0 0.6575 1.0 0.17222222222222222 1.0 0.445 0.25 0.975 0.4425 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.5225 1.0 0.17222222222222222 1.0 0.5225 0.25 0.975 0.5225 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5375 10.0 0.5525 1.0 0.17222222222222222 1.0 0.5525 0.35 0.975 0.5375 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5425 10.0 0.5575 1.0 0.17222222222222222 1.0 0.5575 0.4 0.975 0.5425 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5425 10.0 0.5575 1.0 0.17222222222222222 1.0 0.5575 0.4 0.975 0.5425 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5425 10.0 0.5575 1.0 0.17222222222222222 1.0 0.5575 0.4 0.975 0.5425 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.53 1.0 0.17222222222222222 1.0 0.53 0.25 0.975 0.515 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.53 1.0 0.17222222222222222 1.0 0.53 0.25 0.975 0.515 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.435 10.0 0.45 1.0 0.17222222222222222 1.0 0.45 0.2 0.975 0.435 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.4575 1.0 0.17222222222222222 1.0 0.4575 0.3 0.975 0.44 0.16499999999999998 1.0 0.050249378105604446 0.65 20.0 10.0
