N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.22 10.0 0.265 1.0 0.7333333333333333 1.0 0.265 0.1 0.975 0.22 0.725 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.1625 1.0 0.7333333333333333 1.0 0.1625 0.05 0.975 0.14 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.165 1.0 0.7333333333333333 1.0 0.165 0.1 0.975 0.1425 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.7333333333333333 1.0 0.175 0.15 0.975 0.1525 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.7333333333333333 1.0 0.175 0.15 0.975 0.1525 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1725 1.0 0.7333333333333333 1.0 0.1725 0.1 0.975 0.15 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1725 1.0 0.7333333333333333 1.0 0.1725 0.1 0.975 0.15 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1 1.0 0.7333333333333333 1.0 0.1 0.05 0.975 0.08 0.725 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.1 1.0 0.7333333333333333 1.0 0.1 0.05 0.975 0.08 0.725 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7333333333333333 1.0 0.0 0.0 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.155 1.0 0.7333333333333333 1.0 0.155 0.05 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.155 1.0 0.7333333333333333 1.0 0.155 0.05 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.155 1.0 0.7333333333333333 1.0 0.155 0.05 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.155 1.0 0.7333333333333333 1.0 0.155 0.05 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.155 1.0 0.7333333333333333 1.0 0.155 0.05 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.155 1.0 0.7333333333333333 1.0 0.155 0.05 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.155 1.0 0.7333333333333333 1.0 0.155 0.05 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.1675 1.0 0.7333333333333333 1.0 0.1675 0.1 0.975 0.1475 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.155 1.0 0.7333333333333333 1.0 0.155 0.05 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1575 1.0 0.7333333333333333 1.0 0.1575 0.1 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1575 1.0 0.7333333333333333 1.0 0.1575 0.1 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1575 1.0 0.7333333333333333 1.0 0.1575 0.1 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1575 1.0 0.7333333333333333 1.0 0.1575 0.1 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1575 1.0 0.7333333333333333 1.0 0.1575 0.1 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7333333333333333 1.0 0.0025 0.05 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7333333333333333 1.0 0.0025 0.05 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.15 1.0 0.7333333333333333 1.0 0.15 0.1 0.975 0.1275 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.15 1.0 0.7333333333333333 1.0 0.15 0.1 0.975 0.1275 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.155 1.0 0.7333333333333333 1.0 0.155 0.1 0.975 0.135 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.1675 1.0 0.7333333333333333 1.0 0.1675 0.15 0.975 0.1475 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.215 1.0 0.7333333333333333 1.0 0.215 0.25 0.975 0.1675 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.195 1.0 0.7333333333333333 1.0 0.195 0.25 0.975 0.1475 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.2 0.975 0.1475 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.1925 1.0 0.7333333333333333 1.0 0.1925 0.2 0.975 0.1475 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1475 10.0 0.1675 1.0 0.7333333333333333 1.0 0.1675 0.15 0.975 0.1475 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1625 1.0 0.7333333333333333 1.0 0.1625 0.1 0.975 0.1425 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7333333333333333 1.0 0.0075 0.05 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7333333333333333 1.0 0.0075 0.05 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7333333333333333 1.0 0.0075 0.05 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.155 1.0 0.7333333333333333 1.0 0.1525 0.1 0.975 0.0875 0.725 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.155 1.0 0.7333333333333333 1.0 0.1525 0.1 0.975 0.0875 0.725 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.155 1.0 0.7333333333333333 1.0 0.1525 0.1 0.975 0.0875 0.725 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.155 1.0 0.7333333333333333 1.0 0.1525 0.1 0.975 0.0875 0.725 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.31 1.0 0.7333333333333333 1.0 0.3075 0.15 0.975 0.23 0.725 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.15 1.0 0.7333333333333333 1.0 0.15 0.05 0.975 0.13 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.15 1.0 0.7333333333333333 1.0 0.15 0.05 0.975 0.13 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.1575 1.0 0.7333333333333333 1.0 0.1575 0.15 0.975 0.13 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.13 10.0 0.1525 1.0 0.7333333333333333 1.0 0.1525 0.1 0.975 0.13 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.1875 1.0 0.7333333333333333 1.0 0.1875 0.2 0.975 0.1625 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7333333333333333 1.0 0.01 0.1 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7333333333333333 1.0 0.01 0.1 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7333333333333333 1.0 0.0125 0.15 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1875 1.0 0.7333333333333333 1.0 0.1875 0.25 0.975 0.1425 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.185 1.0 0.7333333333333333 1.0 0.185 0.2 0.975 0.14 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.185 1.0 0.7333333333333333 1.0 0.185 0.2 0.975 0.14 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.185 1.0 0.7333333333333333 1.0 0.185 0.2 0.975 0.14 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.15 1.0 0.7333333333333333 1.0 0.15 0.1 0.975 0.1275 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.175 1.0 0.7333333333333333 1.0 0.175 0.15 0.975 0.1275 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.175 1.0 0.7333333333333333 1.0 0.175 0.15 0.975 0.1275 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.175 1.0 0.7333333333333333 1.0 0.175 0.15 0.975 0.1275 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1275 10.0 0.175 1.0 0.7333333333333333 1.0 0.175 0.15 0.975 0.1275 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.7333333333333333 1.0 0.0275 0.1 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.7333333333333333 1.0 0.0275 0.1 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.7333333333333333 1.0 0.0275 0.1 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7333333333333333 1.0 0.0325 0.1 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.7333333333333333 1.0 0.0425 0.2 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7333333333333333 1.0 0.015 0.1 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7333333333333333 1.0 0.015 0.1 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7333333333333333 1.0 0.0075 0.05 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7333333333333333 1.0 0.0075 0.05 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7333333333333333 1.0 0.0075 0.05 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7333333333333333 1.0 0.01 0.1 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7333333333333333 1.0 0.0325 0.15 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7333333333333333 1.0 0.0325 0.15 0.975 0.0 0.725 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1975 1.0 0.7333333333333333 1.0 0.1975 0.2 0.975 0.1525 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1975 1.0 0.7333333333333333 1.0 0.1975 0.2 0.975 0.1525 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.059835164523716705 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1975 1.0 0.7333333333333333 1.0 0.1975 0.2 0.975 0.1525 0.725 1.0 0.051234753829797995 0.25 20.0 10.0
