N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.6875 10.0 0.6975 1.0 0.35 1.0 0.6275 0.2 0.975 0.61 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.7075 10.0 0.7175 1.0 0.35 1.0 0.6475 0.3 0.975 0.63 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.615 10.0 0.625 1.0 0.35 1.0 0.62 0.25 0.975 0.605 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.615 10.0 0.625 1.0 0.35 1.0 0.62 0.25 0.975 0.605 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.615 10.0 0.625 1.0 0.35 1.0 0.62 0.25 0.975 0.605 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6025 10.0 0.6125 1.0 0.35 1.0 0.6075 0.2 0.975 0.5925 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6025 10.0 0.6125 1.0 0.35 1.0 0.6075 0.2 0.975 0.5925 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.47 10.0 0.505 1.0 0.35 1.0 0.5 0.15 0.975 0.46 0.8300000000000001 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.435 1.0 0.35 1.0 0.435 0.15 0.975 0.4 0.8300000000000001 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6675 10.0 0.695 1.0 0.35 1.0 0.575 0.2 0.975 0.5475 0.8300000000000001 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6675 10.0 0.695 1.0 0.35 1.0 0.575 0.2 0.975 0.5475 0.8300000000000001 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.71 10.0 0.7375 1.0 0.35 1.0 0.695 0.3 0.975 0.6625 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.71 10.0 0.7375 1.0 0.35 1.0 0.695 0.3 0.975 0.6625 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.52 1.0 0.35 1.0 0.4775 0.25 0.975 0.4475 0.8300000000000001 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.3425 1.0 0.35 1.0 0.3 0.2 0.975 0.2875 0.8300000000000001 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3575 1.0 0.35 1.0 0.3175 0.2 0.975 0.3025 0.8300000000000001 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.5025 10.0 0.5275 1.0 0.35 1.0 0.4875 0.25 0.975 0.455 0.8300000000000001 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.69 10.0 0.7175 1.0 0.35 1.0 0.68 0.25 0.975 0.6475 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.69 10.0 0.7175 1.0 0.35 1.0 0.68 0.25 0.975 0.6475 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.64 10.0 0.6675 1.0 0.35 1.0 0.63 0.2 0.975 0.5975 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.64 10.0 0.6675 1.0 0.35 1.0 0.63 0.2 0.975 0.5975 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.65 10.0 0.6775 1.0 0.35 1.0 0.64 0.25 0.975 0.6075 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.65 10.0 0.6775 1.0 0.35 1.0 0.64 0.25 0.975 0.6075 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.705 10.0 0.7375 1.0 0.35 1.0 0.7 0.4 0.975 0.6625 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.49 1.0 0.35 1.0 0.37 0.3 0.975 0.34 0.8300000000000001 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.46 10.0 0.49 1.0 0.35 1.0 0.37 0.3 0.975 0.34 0.8300000000000001 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.4875 1.0 0.35 1.0 0.3675 0.25 0.975 0.3375 0.8300000000000001 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.495 1.0 0.35 1.0 0.37 0.25 0.975 0.345 0.8300000000000001 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8525 1.0 0.35 1.0 0.7325 0.35 0.975 0.7275 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8525 1.0 0.35 1.0 0.7325 0.35 0.975 0.7275 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.89 1.0 0.35 1.0 0.85 0.35 0.975 0.8375 0.8300000000000001 1.0 0.033166247903554005 1.0 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8375 1.0 0.35 1.0 0.7975 0.35 0.975 0.785 0.8300000000000001 1.0 0.033166247903554005 1.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.7825 1.0 0.35 1.0 0.7125 0.25 0.975 0.6975 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.7875 10.0 0.795 1.0 0.35 1.0 0.725 0.35 0.975 0.71 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5475 10.0 0.5575 1.0 0.35 1.0 0.5575 0.25 0.975 0.5475 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.545 10.0 0.555 1.0 0.35 1.0 0.555 0.2 0.975 0.545 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.545 10.0 0.56 1.0 0.35 1.0 0.56 0.25 0.975 0.545 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.535 10.0 0.55 1.0 0.35 1.0 0.55 0.2 0.975 0.535 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.535 10.0 0.55 1.0 0.35 1.0 0.55 0.2 0.975 0.535 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.8225 1.0 0.35 1.0 0.6975 0.3 0.975 0.695 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.8225 1.0 0.35 1.0 0.6975 0.3 0.975 0.695 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.42 1.0 0.35 1.0 0.295 0.2 0.975 0.275 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.42 1.0 0.35 1.0 0.295 0.2 0.975 0.275 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.42 1.0 0.35 1.0 0.295 0.2 0.975 0.275 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.585 1.0 0.35 1.0 0.46 0.25 0.975 0.46 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.315 1.0 0.35 1.0 0.315 0.2 0.975 0.3025 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.53 1.0 0.35 1.0 0.53 0.3 0.975 0.515 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.72 10.0 0.735 1.0 0.35 1.0 0.665 0.35 0.975 0.6425 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.53 1.0 0.35 1.0 0.53 0.3 0.975 0.515 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7875 1.0 0.35 1.0 0.6675 0.35 0.975 0.66 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.5225 1.0 0.35 1.0 0.5225 0.2 0.975 0.5125 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.5125 1.0 0.35 1.0 0.5125 0.15 0.975 0.5025 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.39 1.0 0.35 1.0 0.39 0.15 0.975 0.3525 0.8300000000000001 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.39 1.0 0.35 1.0 0.39 0.15 0.975 0.3525 0.8300000000000001 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3525 10.0 0.39 1.0 0.35 1.0 0.39 0.15 0.975 0.3525 0.8300000000000001 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.505 1.0 0.35 1.0 0.505 0.2 0.975 0.4925 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.235 10.0 0.235 1.0 0.35 1.0 0.235 0.05 0.975 0.235 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.235 10.0 0.235 1.0 0.35 1.0 0.235 0.05 0.975 0.235 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.49 1.0 0.35 1.0 0.49 0.1 0.975 0.4875 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.49 1.0 0.35 1.0 0.49 0.1 0.975 0.4875 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.49 1.0 0.35 1.0 0.49 0.1 0.975 0.4875 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.235 10.0 0.235 1.0 0.35 1.0 0.235 0.05 0.975 0.235 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.235 10.0 0.235 1.0 0.35 1.0 0.235 0.05 0.975 0.235 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.355 10.0 0.355 1.0 0.35 1.0 0.35 0.1 0.975 0.345 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.4625 1.0 0.35 1.0 0.3425 0.1 0.975 0.34 0.8300000000000001 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.4625 1.0 0.35 1.0 0.3425 0.1 0.975 0.34 0.8300000000000001 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.4625 1.0 0.35 1.0 0.3425 0.1 0.975 0.34 0.8300000000000001 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.4625 1.0 0.35 1.0 0.3425 0.1 0.975 0.34 0.8300000000000001 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.54 10.0 0.55 1.0 0.35 1.0 0.55 0.2 0.975 0.54 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.54 10.0 0.5525 1.0 0.35 1.0 0.5525 0.25 0.975 0.54 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5675 10.0 0.5775 1.0 0.35 1.0 0.5775 0.3 0.975 0.5675 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.54 10.0 0.5525 1.0 0.35 1.0 0.5525 0.25 0.975 0.54 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.66 10.0 0.6625 1.0 0.35 1.0 0.5775 0.2 0.975 0.56 0.8300000000000001 1.0 0.033166247903554005 0.85 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4375 1.0 0.35 1.0 0.4375 0.15 0.975 0.4325 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4825 10.0 0.4875 1.0 0.35 1.0 0.4875 0.2 0.975 0.4825 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4825 10.0 0.4875 1.0 0.35 1.0 0.4875 0.2 0.975 0.4825 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.4375 1.0 0.35 1.0 0.4375 0.15 0.975 0.4325 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.515 1.0 0.35 1.0 0.515 0.25 0.975 0.5025 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.515 1.0 0.35 1.0 0.515 0.25 0.975 0.5025 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.45 1.0 0.35 1.0 0.45 0.15 0.975 0.4425 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.2925 1.0 0.35 1.0 0.2925 0.15 0.975 0.2825 0.8300000000000001 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.3975 1.0 0.35 1.0 0.3975 0.2 0.975 0.39 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.3975 1.0 0.35 1.0 0.3975 0.2 0.975 0.3925 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5275 10.0 0.5275 1.0 0.35 1.0 0.5275 0.25 0.975 0.5275 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.535 10.0 0.535 1.0 0.35 1.0 0.535 0.3 0.975 0.535 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.395 10.0 0.4075 1.0 0.35 1.0 0.4075 0.25 0.975 0.395 0.8300000000000001 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.565 10.0 0.58 1.0 0.35 1.0 0.51 0.25 0.975 0.4875 0.8300000000000001 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4025 10.0 0.4375 1.0 0.35 1.0 0.4375 0.2 0.975 0.4025 0.8300000000000001 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4225 10.0 0.4575 1.0 0.35 1.0 0.4575 0.25 0.975 0.4225 0.8300000000000001 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5525 10.0 0.5625 1.0 0.35 1.0 0.5625 0.25 0.975 0.5525 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.31 1.0 0.35 1.0 0.31 0.2 0.975 0.295 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.305 1.0 0.35 1.0 0.305 0.15 0.975 0.295 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.37 1.0 0.35 1.0 0.25 0.15 0.975 0.2425 0.8300000000000001 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.375 1.0 0.35 1.0 0.255 0.2 0.975 0.2475 0.8300000000000001 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4425 1.0 0.35 1.0 0.3225 0.2 0.975 0.31 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.215 1.0 0.35 1.0 0.215 0.15 0.975 0.205 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1425 1.0 0.35 1.0 0.1425 0.1 0.975 0.1375 0.8300000000000001 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1425 1.0 0.35 1.0 0.1425 0.1 0.975 0.1375 0.8300000000000001 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.625 1.0 0.35 1.0 0.585 0.25 0.975 0.57 0.8300000000000001 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.6025 1.0 0.35 1.0 0.5325 0.25 0.975 0.52 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.605 1.0 0.35 1.0 0.535 0.3 0.975 0.52 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.585 10.0 0.5925 1.0 0.35 1.0 0.5225 0.25 0.975 0.5075 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.665 10.0 0.6725 1.0 0.35 1.0 0.6325 0.3 0.975 0.6175 0.8300000000000001 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.66 10.0 0.6675 1.0 0.35 1.0 0.6275 0.25 0.975 0.6125 0.8300000000000001 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.52 1.0 0.35 1.0 0.48 0.15 0.975 0.4625 0.8300000000000001 1.0 0.033166247903554005 0.7 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.275 1.0 0.35 1.0 0.235 0.1 0.975 0.225 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2725 10.0 0.275 1.0 0.35 1.0 0.235 0.1 0.975 0.225 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.2525 1.0 0.35 1.0 0.215 0.1 0.975 0.2075 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.2525 1.0 0.35 1.0 0.215 0.1 0.975 0.2075 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.2525 1.0 0.35 1.0 0.215 0.1 0.975 0.2075 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.2525 1.0 0.35 1.0 0.215 0.1 0.975 0.2075 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.485 10.0 0.4875 1.0 0.35 1.0 0.45 0.15 0.975 0.4425 0.8300000000000001 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.485 10.0 0.4875 1.0 0.35 1.0 0.45 0.15 0.975 0.4425 0.8300000000000001 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.2525 1.0 0.35 1.0 0.215 0.1 0.975 0.2075 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.2575 1.0 0.35 1.0 0.2525 0.1 0.975 0.2425 0.8300000000000001 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.4125 1.0 0.35 1.0 0.4075 0.15 0.975 0.3925 0.8300000000000001 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.09953596037316065 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2575 1.0 0.35 1.0 0.2525 0.1 0.975 0.22 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.09953596037316066 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.2575 1.0 0.35 1.0 0.2525 0.1 0.975 0.22 0.8300000000000001 1.0 0.033166247903554005 0.3 20.0 10.0
