N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.6875 1.0 0.21666666666666667 1.0 0.685 0.9 0.975 0.66 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.685 1.0 0.21666666666666667 1.0 0.6825 0.85 0.975 0.66 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.685 1.0 0.21666666666666667 1.0 0.6825 0.85 0.975 0.66 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.4875 1.0 0.21666666666666667 1.0 0.4825 0.85 0.975 0.3475 0.595 1.0 0.035 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.49 1.0 0.21666666666666667 1.0 0.485 0.9 0.975 0.3475 0.595 1.0 0.035 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.715 1.0 0.21666666666666667 1.0 0.71 0.95 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.715 1.0 0.21666666666666667 1.0 0.71 0.95 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.715 1.0 0.21666666666666667 1.0 0.71 0.95 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.715 1.0 0.21666666666666667 1.0 0.71 0.95 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4925 10.0 0.5675 1.0 0.21666666666666667 1.0 0.5625 0.9 0.975 0.4925 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4925 10.0 0.5675 1.0 0.21666666666666667 1.0 0.5625 0.9 0.975 0.4925 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4925 10.0 0.5675 1.0 0.21666666666666667 1.0 0.5625 0.9 0.975 0.4925 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.715 1.0 0.21666666666666667 1.0 0.71 0.95 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6875 10.0 0.76 1.0 0.21666666666666667 1.0 0.5525 0.95 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3975 10.0 0.515 1.0 0.21666666666666667 1.0 0.3275 0.9 0.975 0.1125 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.4775 1.0 0.21666666666666667 1.0 0.295 0.85 0.975 0.1125 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1125 10.0 0.2825 1.0 0.21666666666666667 1.0 0.28 0.8 0.975 0.1125 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.4775 1.0 0.21666666666666667 1.0 0.295 0.85 0.975 0.1125 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3975 10.0 0.5025 1.0 0.21666666666666667 1.0 0.315 0.85 0.975 0.1125 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3975 10.0 0.515 1.0 0.21666666666666667 1.0 0.3275 0.9 0.975 0.1125 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3975 10.0 0.515 1.0 0.21666666666666667 1.0 0.3275 0.9 0.975 0.1125 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3975 10.0 0.515 1.0 0.21666666666666667 1.0 0.3275 0.9 0.975 0.1125 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3975 10.0 0.515 1.0 0.21666666666666667 1.0 0.3275 0.9 0.975 0.1125 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3975 10.0 0.515 1.0 0.21666666666666667 1.0 0.3275 0.9 0.975 0.1125 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.4175 1.0 0.21666666666666667 1.0 0.23 0.8 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.4175 1.0 0.21666666666666667 1.0 0.23 0.8 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.21666666666666667 1.0 0.2275 0.75 0.975 0.0 0.595 1.0 0.035 0.0 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.41 1.0 0.21666666666666667 1.0 0.4075 0.75 0.975 0.235 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.41 1.0 0.21666666666666667 1.0 0.4075 0.75 0.975 0.235 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.655 1.0 0.21666666666666667 1.0 0.41 0.8 0.975 0.235 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.845 1.0 0.21666666666666667 1.0 0.58 0.85 0.975 0.4825 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.845 1.0 0.21666666666666667 1.0 0.58 0.85 0.975 0.4825 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6175 10.0 0.7 1.0 0.21666666666666667 1.0 0.4925 0.85 0.975 0.38 0.595 1.0 0.035 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8125 10.0 0.8475 1.0 0.21666666666666667 1.0 0.64 0.9 0.975 0.575 0.595 1.0 0.035 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8125 10.0 0.8475 1.0 0.21666666666666667 1.0 0.64 0.9 0.975 0.575 0.595 1.0 0.035 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8125 10.0 0.8475 1.0 0.21666666666666667 1.0 0.64 0.9 0.975 0.575 0.595 1.0 0.035 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.715 1.0 0.21666666666666667 1.0 0.5975 0.85 0.975 0.575 0.595 1.0 0.035 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.66 10.0 0.715 1.0 0.21666666666666667 1.0 0.5975 0.85 0.975 0.575 0.595 1.0 0.035 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.5725 1.0 0.21666666666666667 1.0 0.455 0.85 0.975 0.385 0.595 1.0 0.035 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.48 1.0 0.21666666666666667 1.0 0.3625 0.85 0.975 0.255 0.595 1.0 0.035 0.15 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6275 1.0 0.21666666666666667 1.0 0.51 0.9 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6175 1.0 0.21666666666666667 1.0 0.5 0.9 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6175 1.0 0.21666666666666667 1.0 0.5 0.9 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6175 1.0 0.21666666666666667 1.0 0.5 0.9 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6175 1.0 0.21666666666666667 1.0 0.5 0.9 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6175 1.0 0.21666666666666667 1.0 0.5 0.9 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.545 10.0 0.66 1.0 0.21666666666666667 1.0 0.5425 0.9 0.975 0.4625 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8025 10.0 0.8525 1.0 0.21666666666666667 1.0 0.5875 0.95 0.975 0.49 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.6 10.0 0.6625 1.0 0.21666666666666667 1.0 0.4175 0.9 0.975 0.235 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.485 1.0 0.21666666666666667 1.0 0.365 0.85 0.975 0.235 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8025 10.0 0.8525 1.0 0.21666666666666667 1.0 0.5875 0.95 0.975 0.49 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8025 10.0 0.8525 1.0 0.21666666666666667 1.0 0.5875 0.95 0.975 0.49 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8025 10.0 0.8525 1.0 0.21666666666666667 1.0 0.5875 0.95 0.975 0.49 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.6225 1.0 0.21666666666666667 1.0 0.4875 0.9 0.975 0.235 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.235 10.0 0.6225 1.0 0.21666666666666667 1.0 0.4875 0.9 0.975 0.235 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.49 10.0 0.5675 1.0 0.21666666666666667 1.0 0.5625 0.9 0.975 0.49 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.49 10.0 0.56 1.0 0.21666666666666667 1.0 0.555 0.85 0.975 0.49 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.49 10.0 0.56 1.0 0.21666666666666667 1.0 0.555 0.85 0.975 0.49 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.8525 1.0 0.21666666666666667 1.0 0.5875 0.95 0.975 0.4925 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.8525 1.0 0.21666666666666667 1.0 0.5875 0.95 0.975 0.4925 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.8525 1.0 0.21666666666666667 1.0 0.5875 0.95 0.975 0.4925 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.8525 1.0 0.21666666666666667 1.0 0.5875 0.95 0.975 0.4925 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.8525 1.0 0.21666666666666667 1.0 0.5875 0.95 0.975 0.4925 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6625 1.0 0.21666666666666667 1.0 0.4175 0.9 0.975 0.235 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6625 1.0 0.21666666666666667 1.0 0.4175 0.9 0.975 0.235 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6625 1.0 0.21666666666666667 1.0 0.4175 0.9 0.975 0.235 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.6625 1.0 0.21666666666666667 1.0 0.4175 0.9 0.975 0.235 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.805 10.0 0.8525 1.0 0.21666666666666667 1.0 0.5875 0.95 0.975 0.4925 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.715 1.0 0.21666666666666667 1.0 0.595 0.9 0.975 0.55 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.715 1.0 0.21666666666666667 1.0 0.595 0.9 0.975 0.55 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.715 1.0 0.21666666666666667 1.0 0.595 0.9 0.975 0.55 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.6325 10.0 0.715 1.0 0.21666666666666667 1.0 0.595 0.9 0.975 0.55 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.605 10.0 0.69 1.0 0.21666666666666667 1.0 0.5725 0.9 0.975 0.5225 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6875 10.0 0.75 1.0 0.21666666666666667 1.0 0.5425 0.95 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6875 10.0 0.74 1.0 0.21666666666666667 1.0 0.5325 0.9 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6875 10.0 0.75 1.0 0.21666666666666667 1.0 0.5425 0.95 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6875 10.0 0.75 1.0 0.21666666666666667 1.0 0.5425 0.95 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6875 10.0 0.75 1.0 0.21666666666666667 1.0 0.5425 0.95 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6875 10.0 0.75 1.0 0.21666666666666667 1.0 0.5425 0.95 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6875 10.0 0.75 1.0 0.21666666666666667 1.0 0.5425 0.95 0.975 0.4525 0.595 1.0 0.035 0.4 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7325 1.0 0.21666666666666667 1.0 0.73 0.95 0.975 0.68 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7325 1.0 0.21666666666666667 1.0 0.73 0.95 0.975 0.68 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.68 10.0 0.7325 1.0 0.21666666666666667 1.0 0.73 0.95 0.975 0.68 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.21666666666666667 1.0 0.735 1.0 0.975 0.6875 0.595 1.0 0.035 0.6 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.8175 10.0 0.8525 1.0 0.21666666666666667 1.0 0.645 0.95 0.975 0.5825 0.595 1.0 0.035 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.4025 1.0 0.21666666666666667 1.0 0.3975 0.8 0.975 0.315 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.4025 1.0 0.21666666666666667 1.0 0.3975 0.8 0.975 0.315 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.39 1.0 0.21666666666666667 1.0 0.3875 0.8 0.975 0.315 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.415 1.0 0.21666666666666667 1.0 0.41 0.85 0.975 0.315 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.39 1.0 0.21666666666666667 1.0 0.3875 0.8 0.975 0.315 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.605 1.0 0.21666666666666667 1.0 0.4025 0.85 0.975 0.315 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.605 1.0 0.21666666666666667 1.0 0.4025 0.85 0.975 0.315 0.595 1.0 0.035 0.2 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.2875 1.0 0.21666666666666667 1.0 0.285 0.7 0.975 0.11 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.11 10.0 0.2875 1.0 0.21666666666666667 1.0 0.285 0.7 0.975 0.11 0.595 1.0 0.035 0.05 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.5475 1.0 0.21666666666666667 1.0 0.4675 0.8 0.975 0.3175 0.595 1.0 0.035 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.6675 1.0 0.21666666666666667 1.0 0.5875 0.9 0.975 0.535 0.595 1.0 0.035 0.45 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.6675 1.0 0.21666666666666667 1.0 0.5875 0.9 0.975 0.535 0.595 1.0 0.035 0.45 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4575 10.0 0.58 1.0 0.21666666666666667 1.0 0.5 0.85 0.975 0.4575 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4575 10.0 0.58 1.0 0.21666666666666667 1.0 0.5 0.85 0.975 0.4575 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4575 10.0 0.58 1.0 0.21666666666666667 1.0 0.5 0.85 0.975 0.4575 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4575 10.0 0.58 1.0 0.21666666666666667 1.0 0.5 0.85 0.975 0.4575 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.4575 10.0 0.58 1.0 0.21666666666666667 1.0 0.5 0.85 0.975 0.4575 0.595 1.0 0.035 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.815 1.0 0.21666666666666667 1.0 0.6125 0.9 0.975 0.5825 0.595 1.0 0.035 0.5 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5525 10.0 0.635 1.0 0.21666666666666667 1.0 0.4325 0.85 0.975 0.3375 0.595 1.0 0.035 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.42 10.0 0.5375 1.0 0.21666666666666667 1.0 0.42 0.8 0.975 0.3375 0.595 1.0 0.035 0.25 20.0 10.0
400.0 0.08766518798921945 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.3175 1.0 0.21666666666666667 1.0 0.315 0.7 0.975 0.13 0.595 1.0 0.035 0.1 20.0 10.0
