N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.18 1.0 0.4722222222222222 1.0 0.18 0.1 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1475 1.0 0.4722222222222222 1.0 0.1475 0.05 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1475 1.0 0.4722222222222222 1.0 0.1475 0.05 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.1525 1.0 0.4722222222222222 1.0 0.1525 0.1 0.975 0.14 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.195 1.0 0.4722222222222222 1.0 0.195 0.2 0.975 0.12 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.12 10.0 0.195 1.0 0.4722222222222222 1.0 0.195 0.2 0.975 0.12 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.235 1.0 0.4722222222222222 1.0 0.0975 0.2 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.235 1.0 0.4722222222222222 1.0 0.0975 0.2 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.235 1.0 0.4722222222222222 1.0 0.0975 0.2 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.2325 1.0 0.4722222222222222 1.0 0.095 0.15 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.4722222222222222 1.0 0.0575 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4722222222222222 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4722222222222222 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4722222222222222 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4722222222222222 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.15 10.0 0.1975 1.0 0.4722222222222222 1.0 0.06 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2475 10.0 0.305 1.0 0.4722222222222222 1.0 0.1775 0.15 0.975 0.105 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.105 10.0 0.15 1.0 0.4722222222222222 1.0 0.15 0.1 0.975 0.105 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.105 10.0 0.15 1.0 0.4722222222222222 1.0 0.15 0.1 0.975 0.105 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.105 10.0 0.15 1.0 0.4722222222222222 1.0 0.15 0.1 0.975 0.105 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.105 10.0 0.1775 1.0 0.4722222222222222 1.0 0.1775 0.2 0.975 0.105 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.105 10.0 0.1775 1.0 0.4722222222222222 1.0 0.1775 0.2 0.975 0.105 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.4722222222222222 1.0 0.0575 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.4722222222222222 1.0 0.0575 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.4722222222222222 1.0 0.0575 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4722222222222222 1.0 0.025 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4722222222222222 1.0 0.025 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4722222222222222 1.0 0.025 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4722222222222222 1.0 0.025 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.2925 1.0 0.4722222222222222 1.0 0.2375 0.15 0.975 0.195 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1575 10.0 0.2125 1.0 0.4722222222222222 1.0 0.075 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4 1.0 0.4722222222222222 1.0 0.2625 0.2 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4 1.0 0.4722222222222222 1.0 0.2625 0.2 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4 1.0 0.4722222222222222 1.0 0.2625 0.2 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4 1.0 0.4722222222222222 1.0 0.2625 0.2 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1825 1.0 0.4722222222222222 1.0 0.1825 0.15 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1975 1.0 0.4722222222222222 1.0 0.1975 0.2 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.105 10.0 0.165 1.0 0.4722222222222222 1.0 0.165 0.15 0.975 0.105 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.4722222222222222 1.0 0.0475 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.4722222222222222 1.0 0.0475 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.4722222222222222 1.0 0.055 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.105 10.0 0.15 1.0 0.4722222222222222 1.0 0.15 0.1 0.975 0.105 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.4722222222222222 1.0 0.0575 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.18 1.0 0.4722222222222222 1.0 0.18 0.1 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.18 1.0 0.4722222222222222 1.0 0.18 0.1 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.18 1.0 0.4722222222222222 1.0 0.18 0.1 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.1825 1.0 0.4722222222222222 1.0 0.1825 0.15 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.18 1.0 0.4722222222222222 1.0 0.18 0.1 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.18 1.0 0.4722222222222222 1.0 0.18 0.1 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.195 1.0 0.4722222222222222 1.0 0.195 0.15 0.975 0.1375 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4225 1.0 0.4722222222222222 1.0 0.285 0.25 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4075 1.0 0.4722222222222222 1.0 0.27 0.2 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.42 1.0 0.4722222222222222 1.0 0.2825 0.2 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.42 1.0 0.4722222222222222 1.0 0.2825 0.2 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.4125 1.0 0.4722222222222222 1.0 0.275 0.2 0.975 0.225 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.38 1.0 0.4722222222222222 1.0 0.2425 0.15 0.975 0.225 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.38 1.0 0.4722222222222222 1.0 0.2425 0.15 0.975 0.225 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.365 1.0 0.4722222222222222 1.0 0.2275 0.1 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.365 1.0 0.4722222222222222 1.0 0.2275 0.1 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.365 1.0 0.4722222222222222 1.0 0.2275 0.1 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.365 1.0 0.4722222222222222 1.0 0.2275 0.1 0.975 0.2075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.3675 1.0 0.4722222222222222 1.0 0.23 0.15 0.975 0.21 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.3675 1.0 0.4722222222222222 1.0 0.23 0.15 0.975 0.21 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.3675 1.0 0.4722222222222222 1.0 0.23 0.15 0.975 0.21 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.3675 1.0 0.4722222222222222 1.0 0.23 0.15 0.975 0.21 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.35 10.0 0.3675 1.0 0.4722222222222222 1.0 0.23 0.15 0.975 0.21 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.3725 1.0 0.4722222222222222 1.0 0.235 0.2 0.975 0.2125 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.155 1.0 0.4722222222222222 1.0 0.155 0.15 0.975 0.1425 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.155 1.0 0.4722222222222222 1.0 0.155 0.15 0.975 0.1425 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.1825 1.0 0.4722222222222222 1.0 0.1825 0.15 0.975 0.14 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.15 1.0 0.4722222222222222 1.0 0.15 0.1 0.975 0.14 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.15 1.0 0.4722222222222222 1.0 0.15 0.1 0.975 0.14 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.15 1.0 0.4722222222222222 1.0 0.15 0.1 0.975 0.14 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.15 1.0 0.4722222222222222 1.0 0.15 0.1 0.975 0.14 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.14 10.0 0.1525 1.0 0.4722222222222222 1.0 0.1525 0.15 0.975 0.14 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4722222222222222 1.0 0.0025 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4722222222222222 1.0 0.0025 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.4722222222222222 1.0 0.025 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.4722222222222222 1.0 0.0325 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4722222222222222 1.0 0.0025 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4722222222222222 1.0 0.0025 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4722222222222222 1.0 0.005 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4722222222222222 1.0 0.0025 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4722222222222222 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.3075 1.0 0.4722222222222222 1.0 0.18 0.15 0.975 0.1075 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.3125 1.0 0.4722222222222222 1.0 0.185 0.2 0.975 0.11 0.74 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.2 1.0 0.4722222222222222 1.0 0.0625 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.2 1.0 0.4722222222222222 1.0 0.0625 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.2 1.0 0.4722222222222222 1.0 0.0625 0.1 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.4722222222222222 1.0 0.0375 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.4722222222222222 1.0 0.0375 0.05 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4722222222222222 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.05692750425533111 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4722222222222222 1.0 0.0 0.0 0.975 0.0 0.74 1.0 0.06244997998398398 0.0 20.0 10.0
