N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2525 1.0 0.17222222222222222 1.0 0.2425 0.4 0.975 0.1925 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2525 1.0 0.17222222222222222 1.0 0.2425 0.4 0.975 0.1925 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.4 1.0 0.17222222222222222 1.0 0.26 0.45 0.975 0.21 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.3975 1.0 0.17222222222222222 1.0 0.2575 0.4 0.975 0.21 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2325 1.0 0.17222222222222222 1.0 0.2325 0.35 0.975 0.1925 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3 10.0 0.37 1.0 0.17222222222222222 1.0 0.37 0.4 0.975 0.3 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3325 1.0 0.17222222222222222 1.0 0.3325 0.4 0.975 0.2475 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.61 1.0 0.17222222222222222 1.0 0.61 0.45 0.975 0.535 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.65 1.0 0.17222222222222222 1.0 0.65 0.5 0.975 0.5875 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5975 10.0 0.665 1.0 0.17222222222222222 1.0 0.525 0.5 0.975 0.48 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.585 10.0 0.645 1.0 0.17222222222222222 1.0 0.505 0.45 0.975 0.4675 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.4275 1.0 0.17222222222222222 1.0 0.3775 0.5 0.975 0.285 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.35 1.0 0.17222222222222222 1.0 0.3 0.45 0.975 0.2025 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3 10.0 0.37 1.0 0.17222222222222222 1.0 0.23 0.45 0.975 0.1825 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3 10.0 0.375 1.0 0.17222222222222222 1.0 0.375 0.45 0.975 0.3 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.6775 1.0 0.17222222222222222 1.0 0.6275 0.5 0.975 0.5425 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.57 10.0 0.595 1.0 0.17222222222222222 1.0 0.3475 0.5 0.975 0.245 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5275 10.0 0.5475 1.0 0.17222222222222222 1.0 0.3 0.45 0.975 0.2025 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.53 10.0 0.5475 1.0 0.17222222222222222 1.0 0.3 0.45 0.975 0.205 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.615 10.0 0.64 1.0 0.17222222222222222 1.0 0.39 0.55 0.975 0.295 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.3475 1.0 0.17222222222222222 1.0 0.2975 0.4 0.975 0.205 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.3475 1.0 0.17222222222222222 1.0 0.2975 0.4 0.975 0.205 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.3475 1.0 0.17222222222222222 1.0 0.2975 0.4 0.975 0.205 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.655 10.0 0.7125 1.0 0.17222222222222222 1.0 0.6625 0.55 0.975 0.5875 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.6475 1.0 0.17222222222222222 1.0 0.6475 0.45 0.975 0.5875 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.6675 1.0 0.17222222222222222 1.0 0.66 0.5 0.975 0.5925 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.62 10.0 0.67 1.0 0.17222222222222222 1.0 0.5275 0.55 0.975 0.49 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6125 10.0 0.6675 1.0 0.17222222222222222 1.0 0.525 0.55 0.975 0.4825 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.61 10.0 0.665 1.0 0.17222222222222222 1.0 0.525 0.55 0.975 0.485 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5025 10.0 0.545 1.0 0.17222222222222222 1.0 0.535 0.55 0.975 0.5025 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.6825 1.0 0.17222222222222222 1.0 0.5425 0.6 0.975 0.5025 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.6825 1.0 0.17222222222222222 1.0 0.5425 0.6 0.975 0.5025 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.6825 1.0 0.17222222222222222 1.0 0.5425 0.6 0.975 0.5025 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5925 10.0 0.6475 1.0 0.17222222222222222 1.0 0.5075 0.45 0.975 0.4675 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.605 10.0 0.665 1.0 0.17222222222222222 1.0 0.525 0.55 0.975 0.48 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6025 10.0 0.6725 1.0 0.17222222222222222 1.0 0.5325 0.6 0.975 0.4775 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.39 1.0 0.17222222222222222 1.0 0.25 0.5 0.975 0.19 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.39 1.0 0.17222222222222222 1.0 0.25 0.5 0.975 0.19 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.31 10.0 0.385 1.0 0.17222222222222222 1.0 0.245 0.45 0.975 0.19 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.385 1.0 0.17222222222222222 1.0 0.245 0.45 0.975 0.19 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.385 1.0 0.17222222222222222 1.0 0.245 0.45 0.975 0.19 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.395 1.0 0.17222222222222222 1.0 0.255 0.5 0.975 0.1975 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.31 10.0 0.385 1.0 0.17222222222222222 1.0 0.245 0.5 0.975 0.185 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4575 10.0 0.4925 1.0 0.17222222222222222 1.0 0.49 0.45 0.975 0.4575 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.51 1.0 0.17222222222222222 1.0 0.5075 0.45 0.975 0.4725 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.525 1.0 0.17222222222222222 1.0 0.525 0.45 0.975 0.51 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.6575 1.0 0.17222222222222222 1.0 0.5175 0.45 0.975 0.4775 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.655 1.0 0.17222222222222222 1.0 0.515 0.4 0.975 0.475 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.6575 1.0 0.17222222222222222 1.0 0.5175 0.45 0.975 0.475 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.59 10.0 0.6525 1.0 0.17222222222222222 1.0 0.5125 0.4 0.975 0.47 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.6875 1.0 0.17222222222222222 1.0 0.5475 0.55 0.975 0.4975 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.69 1.0 0.17222222222222222 1.0 0.55 0.6 0.975 0.4975 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.695 1.0 0.17222222222222222 1.0 0.555 0.65 0.975 0.5025 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.705 1.0 0.17222222222222222 1.0 0.565 0.6 0.975 0.525 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.685 1.0 0.17222222222222222 1.0 0.545 0.55 0.975 0.4975 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.6775 1.0 0.17222222222222222 1.0 0.5375 0.5 0.975 0.4975 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.6875 1.0 0.17222222222222222 1.0 0.545 0.6 0.975 0.4975 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.625 10.0 0.685 1.0 0.17222222222222222 1.0 0.5425 0.55 0.975 0.4975 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.94 1.0 0.17222222222222222 1.0 0.69 0.7 0.975 0.6 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.94 1.0 0.17222222222222222 1.0 0.69 0.7 0.975 0.6 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.38 10.0 0.4425 1.0 0.17222222222222222 1.0 0.3925 0.6 0.975 0.2975 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.4325 1.0 0.17222222222222222 1.0 0.3825 0.55 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.43 1.0 0.17222222222222222 1.0 0.38 0.5 0.975 0.285 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.4375 1.0 0.17222222222222222 1.0 0.3875 0.55 0.975 0.2975 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6125 10.0 0.6375 1.0 0.17222222222222222 1.0 0.3875 0.55 0.975 0.2975 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.435 1.0 0.17222222222222222 1.0 0.385 0.5 0.975 0.2975 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.4325 1.0 0.17222222222222222 1.0 0.3825 0.45 0.975 0.2975 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.435 1.0 0.17222222222222222 1.0 0.385 0.5 0.975 0.2975 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.435 1.0 0.17222222222222222 1.0 0.385 0.5 0.975 0.2975 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.4375 1.0 0.17222222222222222 1.0 0.3875 0.55 0.975 0.3 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.4375 1.0 0.17222222222222222 1.0 0.3875 0.55 0.975 0.3025 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.355 10.0 0.4225 1.0 0.17222222222222222 1.0 0.3725 0.4 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.355 1.0 0.17222222222222222 1.0 0.215 0.35 0.975 0.1675 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.38 1.0 0.17222222222222222 1.0 0.24 0.4 0.975 0.1825 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.3875 1.0 0.17222222222222222 1.0 0.2475 0.45 0.975 0.1825 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.3875 1.0 0.17222222222222222 1.0 0.2475 0.45 0.975 0.1825 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2575 10.0 0.315 1.0 0.17222222222222222 1.0 0.175 0.25 0.975 0.1375 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2625 10.0 0.3225 1.0 0.17222222222222222 1.0 0.1825 0.35 0.975 0.1375 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1875 1.0 0.17222222222222222 1.0 0.1775 0.35 0.975 0.1375 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.625 1.0 0.17222222222222222 1.0 0.485 0.45 0.975 0.44 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.4875 1.0 0.17222222222222222 1.0 0.4775 0.4 0.975 0.44 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.4875 1.0 0.17222222222222222 1.0 0.4775 0.4 0.975 0.44 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5725 10.0 0.645 1.0 0.17222222222222222 1.0 0.635 0.35 0.975 0.5725 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.285 10.0 0.3525 1.0 0.17222222222222222 1.0 0.35 0.25 0.975 0.285 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.415 1.0 0.17222222222222222 1.0 0.365 0.35 0.975 0.285 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.4175 1.0 0.17222222222222222 1.0 0.3675 0.4 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6475 10.0 0.695 1.0 0.17222222222222222 1.0 0.645 0.45 0.975 0.575 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.905 1.0 0.17222222222222222 1.0 0.655 0.5 0.975 0.575 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.605 10.0 0.625 1.0 0.17222222222222222 1.0 0.375 0.4 0.975 0.285 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.5475 1.0 0.17222222222222222 1.0 0.3 0.4 0.975 0.2025 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.55 1.0 0.17222222222222222 1.0 0.3025 0.45 0.975 0.2025 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1225 10.0 0.1775 1.0 0.17222222222222222 1.0 0.0375 0.3 0.975 0.0 0.86 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.6375 1.0 0.17222222222222222 1.0 0.4975 0.45 0.975 0.455 0.86 1.0 0.07681145747868609 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.425 1.0 0.17222222222222222 1.0 0.375 0.4 0.975 0.2825 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.425 1.0 0.17222222222222222 1.0 0.375 0.4 0.975 0.2825 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.4275 1.0 0.17222222222222222 1.0 0.3775 0.45 0.975 0.2825 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.6425 1.0 0.17222222222222222 1.0 0.5925 0.4 0.975 0.505 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.6425 1.0 0.17222222222222222 1.0 0.5925 0.4 0.975 0.505 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.6525 1.0 0.17222222222222222 1.0 0.6025 0.5 0.975 0.5075 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.58 10.0 0.6525 1.0 0.17222222222222222 1.0 0.6025 0.5 0.975 0.5075 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.6775 1.0 0.17222222222222222 1.0 0.6275 0.6 0.975 0.545 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.62 10.0 0.6775 1.0 0.17222222222222222 1.0 0.6275 0.6 0.975 0.545 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.5875 10.0 0.655 1.0 0.17222222222222222 1.0 0.605 0.45 0.975 0.515 0.86 1.0 0.07681145747868609 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2775 10.0 0.3475 1.0 0.17222222222222222 1.0 0.2975 0.45 0.975 0.205 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.4275 1.0 0.17222222222222222 1.0 0.3775 0.55 0.975 0.29 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.425 1.0 0.17222222222222222 1.0 0.375 0.5 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.4275 1.0 0.17222222222222222 1.0 0.3775 0.55 0.975 0.29 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.4325 1.0 0.17222222222222222 1.0 0.3825 0.55 0.975 0.29 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.435 1.0 0.17222222222222222 1.0 0.385 0.6 0.975 0.29 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.355 10.0 0.425 1.0 0.17222222222222222 1.0 0.375 0.45 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.355 10.0 0.42 1.0 0.17222222222222222 1.0 0.37 0.35 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.425 1.0 0.17222222222222222 1.0 0.375 0.4 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.225 1.0 0.17222222222222222 1.0 0.2225 0.25 0.975 0.1825 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.1575 1.0 0.17222222222222222 1.0 0.155 0.15 0.975 0.1375 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.22 1.0 0.17222222222222222 1.0 0.2175 0.25 0.975 0.1825 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3075 10.0 0.375 1.0 0.17222222222222222 1.0 0.2325 0.4 0.975 0.185 0.86 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6075 10.0 0.625 1.0 0.17222222222222222 1.0 0.375 0.5 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.6375 1.0 0.17222222222222222 1.0 0.3875 0.65 0.975 0.2875 0.86 1.0 0.07681145747868609 0.25 20.0 10.0
