N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2125 1.0 0.4388888888888889 1.0 0.2125 0.1 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2125 1.0 0.4388888888888889 1.0 0.2125 0.1 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.465 1.0 0.4388888888888889 1.0 0.465 0.2 0.975 0.455 0.25 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.26 1.0 0.4388888888888889 1.0 0.26 0.15 0.975 0.2525 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.255 1.0 0.4388888888888889 1.0 0.255 0.1 0.975 0.2475 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.255 1.0 0.4388888888888889 1.0 0.255 0.1 0.975 0.2475 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.255 1.0 0.4388888888888889 1.0 0.255 0.1 0.975 0.2475 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4388888888888889 1.0 0.005 0.1 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4388888888888889 1.0 0.005 0.1 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.4388888888888889 1.0 0.005 0.1 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2175 1.0 0.4388888888888889 1.0 0.2175 0.1 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.3525 1.0 0.4388888888888889 1.0 0.3525 0.1 0.975 0.345 0.25 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.3525 1.0 0.4388888888888889 1.0 0.3525 0.1 0.975 0.345 0.25 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2125 1.0 0.4388888888888889 1.0 0.2125 0.1 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.22 1.0 0.4388888888888889 1.0 0.22 0.2 0.975 0.21 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.22 1.0 0.4388888888888889 1.0 0.22 0.2 0.975 0.21 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.22 1.0 0.4388888888888889 1.0 0.22 0.2 0.975 0.21 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.215 1.0 0.4388888888888889 1.0 0.215 0.15 0.975 0.21 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.215 1.0 0.4388888888888889 1.0 0.215 0.15 0.975 0.21 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.215 1.0 0.4388888888888889 1.0 0.215 0.15 0.975 0.21 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2125 1.0 0.4388888888888889 1.0 0.2125 0.1 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4388888888888889 1.0 0.01 0.1 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.26 1.0 0.4388888888888889 1.0 0.26 0.2 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.25 1.0 0.4388888888888889 1.0 0.25 0.1 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.25 1.0 0.4388888888888889 1.0 0.25 0.1 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1575 1.0 0.4388888888888889 1.0 0.1575 0.05 0.975 0.155 0.25 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.39 1.0 0.4388888888888889 1.0 0.39 0.1 0.975 0.3825 0.25 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.39 1.0 0.4388888888888889 1.0 0.39 0.1 0.975 0.3825 0.25 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.595 1.0 0.4388888888888889 1.0 0.595 0.15 0.975 0.585 0.25 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.595 1.0 0.4388888888888889 1.0 0.595 0.15 0.975 0.585 0.25 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.595 1.0 0.4388888888888889 1.0 0.595 0.15 0.975 0.585 0.25 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.6 1.0 0.4388888888888889 1.0 0.6 0.2 0.975 0.5875 0.25 1.0 0.03872983346207417 0.85 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.2775 1.0 0.4388888888888889 1.0 0.2775 0.15 0.975 0.255 0.25 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.2825 1.0 0.4388888888888889 1.0 0.2825 0.2 0.975 0.255 0.25 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.28 1.0 0.4388888888888889 1.0 0.28 0.2 0.975 0.2575 0.25 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.28 1.0 0.4388888888888889 1.0 0.28 0.2 0.975 0.2575 0.25 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3 1.0 0.4388888888888889 1.0 0.3 0.3 0.975 0.27 0.25 1.0 0.03872983346207417 0.45 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.17 10.0 0.18 1.0 0.4388888888888889 1.0 0.18 0.2 0.975 0.17 0.25 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.165 1.0 0.4388888888888889 1.0 0.165 0.15 0.975 0.1575 0.25 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1625 1.0 0.4388888888888889 1.0 0.1625 0.1 0.975 0.155 0.25 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1625 1.0 0.4388888888888889 1.0 0.1625 0.1 0.975 0.155 0.25 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1625 1.0 0.4388888888888889 1.0 0.1625 0.1 0.975 0.155 0.25 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1625 1.0 0.4388888888888889 1.0 0.1625 0.1 0.975 0.155 0.25 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.1 0.975 0.1 0.25 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.1225 1.0 0.4388888888888889 1.0 0.1225 0.15 0.975 0.1 0.25 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.12 1.0 0.4388888888888889 1.0 0.12 0.1 0.975 0.1 0.25 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.22 1.0 0.4388888888888889 1.0 0.22 0.15 0.975 0.21 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.225 1.0 0.4388888888888889 1.0 0.225 0.2 0.975 0.21 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.39 1.0 0.4388888888888889 1.0 0.39 0.25 0.975 0.3675 0.25 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.39 1.0 0.4388888888888889 1.0 0.39 0.25 0.975 0.3675 0.25 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.39 1.0 0.4388888888888889 1.0 0.39 0.25 0.975 0.3675 0.25 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1575 10.0 0.18 1.0 0.4388888888888889 1.0 0.18 0.2 0.975 0.1575 0.25 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.15 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.265 1.0 0.4388888888888889 1.0 0.265 0.2 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.265 1.0 0.4388888888888889 1.0 0.265 0.2 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.265 1.0 0.4388888888888889 1.0 0.265 0.2 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.265 1.0 0.4388888888888889 1.0 0.265 0.2 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.26 1.0 0.4388888888888889 1.0 0.26 0.15 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.255 1.0 0.4388888888888889 1.0 0.255 0.1 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2475 1.0 0.4388888888888889 1.0 0.2475 0.05 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.115 1.0 0.4388888888888889 1.0 0.115 0.05 0.975 0.1 0.25 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1 10.0 0.115 1.0 0.4388888888888889 1.0 0.115 0.05 0.975 0.1 0.25 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2125 1.0 0.4388888888888889 1.0 0.2125 0.1 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2125 1.0 0.4388888888888889 1.0 0.2125 0.1 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.2175 1.0 0.4388888888888889 1.0 0.2175 0.1 0.975 0.2075 0.25 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.46 1.0 0.4388888888888889 1.0 0.46 0.15 0.975 0.445 0.25 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2575 1.0 0.4388888888888889 1.0 0.2575 0.15 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2575 1.0 0.4388888888888889 1.0 0.2575 0.15 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4388888888888889 1.0 0.01 0.1 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.4388888888888889 1.0 0.01 0.1 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.255 1.0 0.4388888888888889 1.0 0.255 0.1 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.3925 1.0 0.4388888888888889 1.0 0.3925 0.15 0.975 0.3775 0.25 1.0 0.03872983346207417 0.55 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.255 1.0 0.4388888888888889 1.0 0.255 0.1 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.255 1.0 0.4388888888888889 1.0 0.255 0.1 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.255 1.0 0.4388888888888889 1.0 0.255 0.1 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.4388888888888889 1.0 0.0075 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.4388888888888889 1.0 0.02 0.1 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.27 1.0 0.4388888888888889 1.0 0.27 0.1 0.975 0.2475 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.4388888888888889 1.0 0.02 0.1 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2675 1.0 0.4388888888888889 1.0 0.2675 0.15 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2675 1.0 0.4388888888888889 1.0 0.2675 0.15 0.975 0.2425 0.25 1.0 0.03872983346207417 0.4 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.4388888888888889 1.0 0.02 0.1 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.03872983346207417 0.0 20.0 10.0
