N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.77 1.0 0.4222222222222222 1.0 0.6325 0.65 0.975 0.565 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7025 10.0 0.7125 1.0 0.4222222222222222 1.0 0.565 0.6 0.975 0.52 0.775 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7625 10.0 0.7775 1.0 0.4222222222222222 1.0 0.63 0.65 0.975 0.58 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.58 10.0 0.6925 1.0 0.4222222222222222 1.0 0.575 0.75 0.975 0.3775 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.67 1.0 0.4222222222222222 1.0 0.5525 0.7 0.975 0.3775 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.4025 10.0 0.5225 1.0 0.4222222222222222 1.0 0.405 0.65 0.975 0.2225 0.775 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.555 10.0 0.6475 1.0 0.4222222222222222 1.0 0.53 0.65 0.975 0.375 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.61 1.0 0.4222222222222222 1.0 0.4875 0.6 0.975 0.375 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.625 1.0 0.4222222222222222 1.0 0.5025 0.7 0.975 0.3775 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.4825 1.0 0.4222222222222222 1.0 0.48 0.65 0.975 0.3775 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.4825 1.0 0.4222222222222222 1.0 0.48 0.65 0.975 0.3775 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6375 10.0 0.725 1.0 0.4222222222222222 1.0 0.6075 0.8 0.975 0.455 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.66 1.0 0.4222222222222222 1.0 0.5425 0.8 0.975 0.43 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.585 1.0 0.4222222222222222 1.0 0.4675 0.75 0.975 0.3475 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.66 1.0 0.4222222222222222 1.0 0.5425 0.75 0.975 0.3875 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.66 1.0 0.4222222222222222 1.0 0.5425 0.75 0.975 0.3875 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.66 1.0 0.4222222222222222 1.0 0.5425 0.75 0.975 0.3875 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.66 1.0 0.4222222222222222 1.0 0.5425 0.75 0.975 0.3875 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.66 1.0 0.4222222222222222 1.0 0.5425 0.75 0.975 0.3875 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.66 1.0 0.4222222222222222 1.0 0.5425 0.75 0.975 0.3875 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8475 10.0 0.865 1.0 0.4222222222222222 1.0 0.7175 0.8 0.975 0.6225 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.7825 1.0 0.4222222222222222 1.0 0.635 0.75 0.975 0.5175 0.775 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.93 1.0 0.4222222222222222 1.0 0.7825 0.8 0.975 0.6925 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8625 10.0 0.8775 1.0 0.4222222222222222 1.0 0.73 0.75 0.975 0.635 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.84 10.0 0.855 1.0 0.4222222222222222 1.0 0.7075 0.7 0.975 0.635 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.84 10.0 0.855 1.0 0.4222222222222222 1.0 0.7075 0.7 0.975 0.635 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.6125 1.0 0.4222222222222222 1.0 0.49 0.6 0.975 0.365 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.515 10.0 0.6125 1.0 0.4222222222222222 1.0 0.49 0.6 0.975 0.365 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.4625 1.0 0.4222222222222222 1.0 0.46 0.55 0.975 0.3575 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.4625 1.0 0.4222222222222222 1.0 0.46 0.55 0.975 0.3575 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5075 10.0 0.605 1.0 0.4222222222222222 1.0 0.4825 0.6 0.975 0.3575 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.62 1.0 0.4222222222222222 1.0 0.4975 0.65 0.975 0.3625 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4875 1.0 0.4222222222222222 1.0 0.39 0.6 0.975 0.2825 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4425 1.0 0.4222222222222222 1.0 0.345 0.6 0.975 0.2875 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.475 10.0 0.5 1.0 0.4222222222222222 1.0 0.4025 0.6 0.975 0.365 0.775 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5025 10.0 0.54 1.0 0.4222222222222222 1.0 0.4175 0.65 0.975 0.365 0.775 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5025 10.0 0.535 1.0 0.4222222222222222 1.0 0.4125 0.6 0.975 0.365 0.775 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.7425 1.0 0.4222222222222222 1.0 0.595 0.6 0.975 0.5325 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.95 0.8025 10.0 0.815 1.0 0.4222222222222222 1.0 0.6675 0.65 0.975 0.61 0.775 1.0 0.04031128874149275 0.7 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6475 10.0 0.68 1.0 0.4222222222222222 1.0 0.5625 0.7 0.975 0.445 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.57 1.0 0.4222222222222222 1.0 0.4525 0.65 0.975 0.365 0.775 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.57 1.0 0.4222222222222222 1.0 0.4525 0.65 0.975 0.365 0.775 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.905 1.0 0.4222222222222222 1.0 0.7675 0.75 0.975 0.705 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.905 1.0 0.4222222222222222 1.0 0.7675 0.75 0.975 0.705 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.905 1.0 0.4222222222222222 1.0 0.7675 0.75 0.975 0.705 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8925 1.0 0.4222222222222222 1.0 0.755 0.7 0.975 0.6925 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.695 10.0 0.72 1.0 0.4222222222222222 1.0 0.5825 0.6 0.975 0.5075 0.775 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7025 10.0 0.7275 1.0 0.4222222222222222 1.0 0.59 0.65 0.975 0.515 0.775 1.0 0.04031128874149275 0.55 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5875 1.0 0.4222222222222222 1.0 0.47 0.75 0.975 0.29 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6275 10.0 0.735 1.0 0.4222222222222222 1.0 0.6175 0.8 0.975 0.445 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6275 10.0 0.73 1.0 0.4222222222222222 1.0 0.6125 0.75 0.975 0.445 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5825 1.0 0.4222222222222222 1.0 0.465 0.7 0.975 0.29 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.58 1.0 0.4222222222222222 1.0 0.4625 0.65 0.975 0.2875 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.53 1.0 0.4222222222222222 1.0 0.4125 0.65 0.975 0.2875 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.53 1.0 0.4222222222222222 1.0 0.4125 0.65 0.975 0.2875 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.47 10.0 0.53 1.0 0.4222222222222222 1.0 0.4125 0.65 0.975 0.2875 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.365 1.0 0.4222222222222222 1.0 0.3625 0.6 0.975 0.2875 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.545 1.0 0.4222222222222222 1.0 0.5425 0.65 0.975 0.44 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7775 1.0 0.4222222222222222 1.0 0.775 0.75 0.975 0.74 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.7525 1.0 0.4222222222222222 1.0 0.75 0.7 0.975 0.705 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9425 1.0 0.4222222222222222 1.0 0.795 0.8 0.975 0.705 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9425 1.0 0.4222222222222222 1.0 0.795 0.8 0.975 0.705 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9425 1.0 0.4222222222222222 1.0 0.795 0.8 0.975 0.705 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.8175 1.0 0.4222222222222222 1.0 0.67 0.75 0.975 0.575 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.4925 1.0 0.4222222222222222 1.0 0.37 0.6 0.975 0.1475 0.775 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.625 1.0 0.4222222222222222 1.0 0.5025 0.65 0.975 0.375 0.775 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.65 1.0 0.4222222222222222 1.0 0.5325 0.65 0.975 0.375 0.775 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.5325 10.0 0.595 1.0 0.4222222222222222 1.0 0.4775 0.65 0.975 0.365 0.775 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.6575 1.0 0.4222222222222222 1.0 0.54 0.65 0.975 0.4175 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.6525 1.0 0.4222222222222222 1.0 0.535 0.65 0.975 0.4375 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.63 1.0 0.4222222222222222 1.0 0.5125 0.6 0.975 0.3625 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.63 1.0 0.4222222222222222 1.0 0.5125 0.6 0.975 0.3625 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.63 1.0 0.4222222222222222 1.0 0.5125 0.6 0.975 0.3625 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.63 1.0 0.4222222222222222 1.0 0.5125 0.6 0.975 0.3625 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.7025 1.0 0.4222222222222222 1.0 0.585 0.65 0.975 0.44 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.65 1.0 0.4222222222222222 1.0 0.5325 0.7 0.975 0.4325 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4225 1.0 0.4222222222222222 1.0 0.315 0.55 0.975 0.2025 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.5375 1.0 0.4222222222222222 1.0 0.42 0.7 0.975 0.27 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.6625 1.0 0.4222222222222222 1.0 0.545 0.75 0.975 0.42 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.6625 1.0 0.4222222222222222 1.0 0.545 0.75 0.975 0.42 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.685 1.0 0.4222222222222222 1.0 0.5675 0.8 0.975 0.4475 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.6625 1.0 0.4222222222222222 1.0 0.545 0.75 0.975 0.415 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.6625 1.0 0.4222222222222222 1.0 0.545 0.75 0.975 0.415 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.6825 1.0 0.4222222222222222 1.0 0.565 0.75 0.975 0.445 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.865 10.0 0.8725 1.0 0.4222222222222222 1.0 0.725 0.75 0.975 0.64 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.765 1.0 0.4222222222222222 1.0 0.6175 0.7 0.975 0.56 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.82 1.0 0.4222222222222222 1.0 0.6825 0.75 0.975 0.615 0.775 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.915 1.0 0.4222222222222222 1.0 0.7775 0.85 0.975 0.715 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.875 1.0 0.4222222222222222 1.0 0.7375 0.75 0.975 0.6625 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4275 10.0 0.485 1.0 0.4222222222222222 1.0 0.3775 0.6 0.975 0.25 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.6925 10.0 0.71 1.0 0.4222222222222222 1.0 0.5725 0.6 0.975 0.5025 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.7375 1.0 0.4222222222222222 1.0 0.6 0.65 0.975 0.5275 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.7375 1.0 0.4222222222222222 1.0 0.6 0.65 0.975 0.5275 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.735 1.0 0.4222222222222222 1.0 0.5975 0.6 0.975 0.525 0.775 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.505 10.0 0.565 1.0 0.4222222222222222 1.0 0.4575 0.6 0.975 0.335 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.505 10.0 0.565 1.0 0.4222222222222222 1.0 0.4575 0.6 0.975 0.335 0.775 1.0 0.04031128874149275 0.3 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.445 1.0 0.4222222222222222 1.0 0.3275 0.5 0.975 0.22 0.775 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.4025 1.0 0.4222222222222222 1.0 0.28 0.45 0.975 0.2125 0.775 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.3475 1.0 0.4222222222222222 1.0 0.225 0.4 0.975 0.08 0.775 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4475 10.0 0.49 1.0 0.4222222222222222 1.0 0.3675 0.5 0.975 0.275 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.3725 1.0 0.4222222222222222 1.0 0.25 0.5 0.975 0.08 0.775 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4175 1.0 0.4222222222222222 1.0 0.295 0.5 0.975 0.21 0.775 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4325 1.0 0.4222222222222222 1.0 0.31 0.55 0.975 0.21 0.775 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.43 1.0 0.4222222222222222 1.0 0.3075 0.5 0.975 0.21 0.775 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.6275 1.0 0.4222222222222222 1.0 0.505 0.65 0.975 0.4275 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.5125 1.0 0.4222222222222222 1.0 0.39 0.6 0.975 0.3 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.535 1.0 0.4222222222222222 1.0 0.4125 0.65 0.975 0.3 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.475 10.0 0.5375 1.0 0.4222222222222222 1.0 0.415 0.7 0.975 0.3025 0.775 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6025 10.0 0.6525 1.0 0.4222222222222222 1.0 0.53 0.75 0.975 0.43 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6025 10.0 0.6525 1.0 0.4222222222222222 1.0 0.53 0.75 0.975 0.43 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.63 1.0 0.4222222222222222 1.0 0.5075 0.7 0.975 0.43 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.63 1.0 0.4222222222222222 1.0 0.5075 0.7 0.975 0.43 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.5675 10.0 0.62 1.0 0.4222222222222222 1.0 0.4975 0.7 0.975 0.4175 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8825 1.0 0.4222222222222222 1.0 0.735 0.75 0.975 0.66 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8775 1.0 0.4222222222222222 1.0 0.73 0.65 0.975 0.655 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.675 1.0 0.4222222222222222 1.0 0.5575 0.6 0.975 0.395 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.73 1.0 0.4222222222222222 1.0 0.6125 0.7 0.975 0.465 0.775 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.05665577237325316 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.4222222222222222 1.0 0.8025 0.8 0.975 0.7475 0.775 1.0 0.04031128874149275 0.75 20.0 10.0
