N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.235 1.0 0.7611111111111111 1.0 0.2275 0.1 0.975 0.2025 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.3275 1.0 0.7611111111111111 1.0 0.32 0.15 0.975 0.295 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.235 1.0 0.7611111111111111 1.0 0.2275 0.1 0.975 0.2025 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.235 1.0 0.7611111111111111 1.0 0.2275 0.1 0.975 0.2025 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.235 1.0 0.7611111111111111 1.0 0.2275 0.1 0.975 0.2025 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.235 1.0 0.7611111111111111 1.0 0.2275 0.1 0.975 0.2025 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3475 1.0 0.7611111111111111 1.0 0.34 0.15 0.975 0.31 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.135 1.0 0.7611111111111111 1.0 0.135 0.15 0.975 0.12 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.7611111111111111 1.0 0.1325 0.1 0.975 0.12 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.7611111111111111 1.0 0.1325 0.1 0.975 0.12 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3475 1.0 0.7611111111111111 1.0 0.34 0.15 0.975 0.31 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.35 1.0 0.7611111111111111 1.0 0.3425 0.2 0.975 0.31 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.24 1.0 0.7611111111111111 1.0 0.2325 0.2 0.975 0.205 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.24 1.0 0.7611111111111111 1.0 0.2325 0.2 0.975 0.205 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.24 1.0 0.7611111111111111 1.0 0.2325 0.2 0.975 0.205 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2175 10.0 0.24 1.0 0.7611111111111111 1.0 0.2325 0.2 0.975 0.205 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2325 1.0 0.7611111111111111 1.0 0.225 0.1 0.975 0.2025 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7611111111111111 1.0 0.0025 0.05 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1325 1.0 0.7611111111111111 1.0 0.1325 0.1 0.975 0.1175 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7611111111111111 1.0 0.0075 0.1 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7611111111111111 1.0 0.01 0.15 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7611111111111111 1.0 0.01 0.15 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7611111111111111 1.0 0.01 0.15 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7611111111111111 1.0 0.01 0.15 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7611111111111111 1.0 0.015 0.2 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7611111111111111 1.0 0.015 0.2 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2525 1.0 0.7611111111111111 1.0 0.25 0.2 0.975 0.2275 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.25 1.0 0.7611111111111111 1.0 0.2475 0.15 0.975 0.2275 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.245 1.0 0.7611111111111111 1.0 0.2425 0.1 0.975 0.2275 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.25 1.0 0.7611111111111111 1.0 0.2475 0.15 0.975 0.2275 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.25 1.0 0.7611111111111111 1.0 0.2475 0.15 0.975 0.2275 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7611111111111111 1.0 0.0025 0.05 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7611111111111111 1.0 0.0025 0.05 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.13 1.0 0.7611111111111111 1.0 0.13 0.1 0.975 0.12 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.36 1.0 0.7611111111111111 1.0 0.3525 0.2 0.975 0.31 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.36 1.0 0.7611111111111111 1.0 0.3525 0.2 0.975 0.31 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.36 1.0 0.7611111111111111 1.0 0.3525 0.2 0.975 0.31 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.415 1.0 0.7611111111111111 1.0 0.4075 0.25 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.415 1.0 0.7611111111111111 1.0 0.4075 0.25 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.4175 1.0 0.7611111111111111 1.0 0.41 0.3 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.42 1.0 0.7611111111111111 1.0 0.4125 0.35 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.38 10.0 0.4225 1.0 0.7611111111111111 1.0 0.415 0.4 0.975 0.3675 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.36 1.0 0.7611111111111111 1.0 0.3525 0.25 0.975 0.3075 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.36 1.0 0.7611111111111111 1.0 0.3525 0.25 0.975 0.3075 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.36 1.0 0.7611111111111111 1.0 0.3525 0.25 0.975 0.3075 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.365 1.0 0.7611111111111111 1.0 0.3575 0.35 0.975 0.31 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.25 1.0 0.7611111111111111 1.0 0.2425 0.2 0.975 0.2025 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.3575 1.0 0.7611111111111111 1.0 0.35 0.2 0.975 0.3075 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.3575 1.0 0.7611111111111111 1.0 0.35 0.2 0.975 0.3075 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.3625 1.0 0.7611111111111111 1.0 0.355 0.25 0.975 0.3125 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.3575 1.0 0.7611111111111111 1.0 0.35 0.2 0.975 0.3125 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.3625 1.0 0.7611111111111111 1.0 0.355 0.25 0.975 0.3175 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.3625 1.0 0.7611111111111111 1.0 0.355 0.25 0.975 0.3175 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2225 10.0 0.25 1.0 0.7611111111111111 1.0 0.2425 0.2 0.975 0.21 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.3625 1.0 0.7611111111111111 1.0 0.355 0.25 0.975 0.3175 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.35 1.0 0.7611111111111111 1.0 0.3425 0.2 0.975 0.3175 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.3525 1.0 0.7611111111111111 1.0 0.345 0.2 0.975 0.3125 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.3475 1.0 0.7611111111111111 1.0 0.34 0.15 0.975 0.3075 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.345 1.0 0.7611111111111111 1.0 0.3375 0.1 0.975 0.3075 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.405 1.0 0.7611111111111111 1.0 0.3975 0.2 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.4025 1.0 0.7611111111111111 1.0 0.395 0.15 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.41 1.0 0.7611111111111111 1.0 0.4025 0.2 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.4975 10.0 0.5125 1.0 0.7611111111111111 1.0 0.505 0.25 0.975 0.485 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.3975 1.0 0.7611111111111111 1.0 0.39 0.15 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.3975 1.0 0.7611111111111111 1.0 0.39 0.15 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.3975 1.0 0.7611111111111111 1.0 0.39 0.15 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.4075 1.0 0.7611111111111111 1.0 0.4 0.2 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.41 1.0 0.7611111111111111 1.0 0.4025 0.25 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.355 1.0 0.7611111111111111 1.0 0.3475 0.2 0.975 0.31 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3575 1.0 0.7611111111111111 1.0 0.35 0.2 0.975 0.31 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.245 1.0 0.7611111111111111 1.0 0.2375 0.15 0.975 0.2025 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.4125 1.0 0.7611111111111111 1.0 0.405 0.25 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.405 1.0 0.7611111111111111 1.0 0.3975 0.25 0.975 0.365 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.3225 1.0 0.7611111111111111 1.0 0.32 0.15 0.975 0.2975 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.3225 1.0 0.7611111111111111 1.0 0.32 0.15 0.975 0.2975 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.32 1.0 0.7611111111111111 1.0 0.3175 0.1 0.975 0.295 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2425 1.0 0.7611111111111111 1.0 0.24 0.05 0.975 0.2275 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7611111111111111 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7611111111111111 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7611111111111111 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7611111111111111 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7611111111111111 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7611111111111111 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7611111111111111 1.0 0.0 0.0 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.7611111111111111 1.0 0.1325 0.1 0.975 0.12 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7611111111111111 1.0 0.0075 0.1 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7611111111111111 1.0 0.0075 0.1 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7611111111111111 1.0 0.0075 0.1 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7611111111111111 1.0 0.0125 0.15 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7611111111111111 1.0 0.0125 0.15 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7611111111111111 1.0 0.0075 0.1 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.7611111111111111 1.0 0.025 0.2 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.7611111111111111 1.0 0.0225 0.15 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1475 1.0 0.7611111111111111 1.0 0.1475 0.2 0.975 0.1175 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.15 1.0 0.7611111111111111 1.0 0.15 0.25 0.975 0.1175 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.33 1.0 0.7611111111111111 1.0 0.3275 0.2 0.975 0.295 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.33 1.0 0.7611111111111111 1.0 0.3275 0.2 0.975 0.295 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.34 1.0 0.7611111111111111 1.0 0.3375 0.3 0.975 0.3 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.33 1.0 0.7611111111111111 1.0 0.3275 0.2 0.975 0.2975 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1425 1.0 0.7611111111111111 1.0 0.1425 0.15 0.975 0.12 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3575 1.0 0.7611111111111111 1.0 0.35 0.2 0.975 0.31 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3425 1.0 0.7611111111111111 1.0 0.335 0.1 0.975 0.31 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1275 1.0 0.7611111111111111 1.0 0.1275 0.05 0.975 0.12 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.7611111111111111 1.0 0.1325 0.1 0.975 0.12 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1325 1.0 0.7611111111111111 1.0 0.1325 0.1 0.975 0.12 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1275 1.0 0.7611111111111111 1.0 0.1275 0.05 0.975 0.12 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.3175 1.0 0.7611111111111111 1.0 0.315 0.1 0.975 0.2975 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.3175 1.0 0.7611111111111111 1.0 0.315 0.1 0.975 0.2975 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2425 1.0 0.7611111111111111 1.0 0.24 0.05 0.975 0.2275 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2425 1.0 0.7611111111111111 1.0 0.24 0.05 0.975 0.2275 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.1375 1.0 0.7611111111111111 1.0 0.1375 0.1 0.975 0.1175 0.1 1.0 0.05916079783099616 0.15 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.3525 1.0 0.7611111111111111 1.0 0.345 0.15 0.975 0.3075 0.1 1.0 0.05916079783099616 0.35 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.235 1.0 0.7611111111111111 1.0 0.2275 0.1 0.975 0.2025 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2375 1.0 0.7611111111111111 1.0 0.23 0.15 0.975 0.2025 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.33 1.0 0.7611111111111111 1.0 0.3225 0.2 0.975 0.295 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7611111111111111 1.0 0.0075 0.1 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.265 1.0 0.7611111111111111 1.0 0.2625 0.2 0.975 0.245 0.1 1.0 0.05916079783099616 0.3 20.0 10.0
400.0 0.0558326423395605 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7611111111111111 1.0 0.0075 0.1 0.975 0.0 0.1 1.0 0.05916079783099616 0.0 20.0 10.0
