N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.30000000000000004 1.0 0.0175 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.30000000000000004 1.0 0.0075 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.25 1.0 0.30000000000000004 1.0 0.25 0.05 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.255 1.0 0.30000000000000004 1.0 0.255 0.1 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.255 1.0 0.30000000000000004 1.0 0.255 0.1 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.255 1.0 0.30000000000000004 1.0 0.255 0.1 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.30000000000000004 1.0 0.01 0.15 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.30000000000000004 1.0 0.0075 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.30000000000000004 1.0 0.0225 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.30000000000000004 1.0 0.0225 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.30000000000000004 1.0 0.0025 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.30000000000000004 1.0 0.0025 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.25 1.0 0.30000000000000004 1.0 0.25 0.05 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.21 10.0 0.255 1.0 0.30000000000000004 1.0 0.255 0.1 0.975 0.21 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.21 10.0 0.28 1.0 0.30000000000000004 1.0 0.28 0.15 0.975 0.21 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2075 10.0 0.26 1.0 0.30000000000000004 1.0 0.26 0.1 0.975 0.2075 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2075 10.0 0.26 1.0 0.30000000000000004 1.0 0.26 0.1 0.975 0.2075 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.30000000000000004 1.0 0.01 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.225 1.0 0.30000000000000004 1.0 0.225 0.1 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.225 1.0 0.30000000000000004 1.0 0.225 0.1 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.225 1.0 0.30000000000000004 1.0 0.225 0.1 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.225 1.0 0.30000000000000004 1.0 0.225 0.1 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.23 1.0 0.30000000000000004 1.0 0.23 0.15 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.23 1.0 0.30000000000000004 1.0 0.23 0.15 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.215 1.0 0.30000000000000004 1.0 0.215 0.05 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.215 1.0 0.30000000000000004 1.0 0.215 0.05 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.215 1.0 0.30000000000000004 1.0 0.215 0.05 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2275 10.0 0.27 1.0 0.30000000000000004 1.0 0.27 0.1 0.975 0.2275 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2275 10.0 0.27 1.0 0.30000000000000004 1.0 0.27 0.1 0.975 0.2275 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2275 10.0 0.27 1.0 0.30000000000000004 1.0 0.27 0.1 0.975 0.2275 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.21 10.0 0.255 1.0 0.30000000000000004 1.0 0.255 0.1 0.975 0.21 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.21 10.0 0.255 1.0 0.30000000000000004 1.0 0.255 0.1 0.975 0.21 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2075 10.0 0.25 1.0 0.30000000000000004 1.0 0.25 0.05 0.975 0.2075 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2075 10.0 0.25 1.0 0.30000000000000004 1.0 0.25 0.05 0.975 0.2075 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2075 10.0 0.25 1.0 0.30000000000000004 1.0 0.25 0.05 0.975 0.2075 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2075 10.0 0.25 1.0 0.30000000000000004 1.0 0.25 0.05 0.975 0.2075 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.21 10.0 0.255 1.0 0.30000000000000004 1.0 0.255 0.1 0.975 0.21 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.2575 1.0 0.30000000000000004 1.0 0.2575 0.1 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.2575 1.0 0.30000000000000004 1.0 0.2575 0.1 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.25 1.0 0.30000000000000004 1.0 0.25 0.05 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.26 1.0 0.30000000000000004 1.0 0.26 0.1 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.2875 1.0 0.30000000000000004 1.0 0.2675 0.1 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.2875 1.0 0.30000000000000004 1.0 0.2675 0.1 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.30000000000000004 1.0 0.0175 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.30000000000000004 1.0 0.0225 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.30000000000000004 1.0 0.0225 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.30000000000000004 1.0 0.0225 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.30000000000000004 1.0 0.0225 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.30000000000000004 1.0 0.005 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.30000000000000004 1.0 0.015 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.30000000000000004 1.0 0.01 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.2875 1.0 0.30000000000000004 1.0 0.035 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.2875 1.0 0.30000000000000004 1.0 0.035 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.2875 1.0 0.30000000000000004 1.0 0.035 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.2875 1.0 0.30000000000000004 1.0 0.035 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.45 1.0 0.30000000000000004 1.0 0.2525 0.1 0.975 0.215 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.45 1.0 0.30000000000000004 1.0 0.2525 0.1 0.975 0.215 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.45 1.0 0.30000000000000004 1.0 0.2525 0.1 0.975 0.215 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2825 10.0 0.2875 1.0 0.30000000000000004 1.0 0.035 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.29 1.0 0.30000000000000004 1.0 0.0375 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.29 1.0 0.30000000000000004 1.0 0.0375 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.29 1.0 0.30000000000000004 1.0 0.0375 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.29 1.0 0.30000000000000004 1.0 0.0375 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.29 1.0 0.30000000000000004 1.0 0.0375 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.25 1.0 0.30000000000000004 1.0 0.25 0.05 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.25 1.0 0.30000000000000004 1.0 0.25 0.05 0.975 0.205 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.30000000000000004 1.0 0.0175 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.30000000000000004 1.0 0.0175 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.30000000000000004 1.0 0.0175 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.30000000000000004 1.0 0.0175 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.30000000000000004 1.0 0.01 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.215 10.0 0.2175 1.0 0.30000000000000004 1.0 0.2175 0.05 0.975 0.215 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.30000000000000004 1.0 0.0 0.0 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2075 10.0 0.2525 1.0 0.30000000000000004 1.0 0.2525 0.1 0.975 0.2075 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2075 10.0 0.2525 1.0 0.30000000000000004 1.0 0.2525 0.1 0.975 0.2075 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2075 10.0 0.2525 1.0 0.30000000000000004 1.0 0.2525 0.1 0.975 0.2075 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.30000000000000004 1.0 0.0025 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.215 10.0 0.225 1.0 0.30000000000000004 1.0 0.225 0.1 0.975 0.215 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.30000000000000004 1.0 0.0125 0.1 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.30000000000000004 1.0 0.0075 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.30000000000000004 1.0 0.0075 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.2225 1.0 0.30000000000000004 1.0 0.2225 0.1 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.2225 1.0 0.30000000000000004 1.0 0.2225 0.1 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.2225 1.0 0.30000000000000004 1.0 0.2225 0.1 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.2225 1.0 0.30000000000000004 1.0 0.2225 0.1 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2125 10.0 0.215 1.0 0.30000000000000004 1.0 0.215 0.05 0.975 0.2125 0.05 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.30000000000000004 1.0 0.01 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
400.0 0.1 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.30000000000000004 1.0 0.01 0.05 0.975 0.0 0.05 1.0 0.03162277660168379 0.0 20.0 10.0
