N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4825 10.0 0.595 1.0 0.1611111111111111 1.0 0.585 0.4 0.975 0.4725 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.5825 1.0 0.1611111111111111 1.0 0.5725 0.35 0.975 0.465 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.5775 1.0 0.1611111111111111 1.0 0.5775 0.35 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.5775 1.0 0.1611111111111111 1.0 0.5775 0.35 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.5775 1.0 0.1611111111111111 1.0 0.5775 0.35 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.47 10.0 0.565 1.0 0.1611111111111111 1.0 0.565 0.25 0.975 0.47 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.575 1.0 0.1611111111111111 1.0 0.575 0.3 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.6 1.0 0.1611111111111111 1.0 0.59 0.35 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.595 1.0 0.1611111111111111 1.0 0.585 0.45 0.975 0.4775 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.5725 1.0 0.1611111111111111 1.0 0.5725 0.45 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.555 1.0 0.1611111111111111 1.0 0.555 0.45 0.975 0.495 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.5775 1.0 0.1611111111111111 1.0 0.5675 0.5 0.975 0.495 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.5475 1.0 0.1611111111111111 1.0 0.5375 0.5 0.975 0.455 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.545 1.0 0.1611111111111111 1.0 0.535 0.45 0.975 0.455 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.54 1.0 0.1611111111111111 1.0 0.53 0.35 0.975 0.45 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.5225 1.0 0.1611111111111111 1.0 0.5225 0.35 0.975 0.45 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.575 1.0 0.1611111111111111 1.0 0.575 0.45 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.595 1.0 0.1611111111111111 1.0 0.585 0.5 0.975 0.4825 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.6 1.0 0.1611111111111111 1.0 0.59 0.55 0.975 0.4825 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.5975 1.0 0.1611111111111111 1.0 0.5875 0.5 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.595 1.0 0.1611111111111111 1.0 0.585 0.45 0.975 0.4775 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.595 1.0 0.1611111111111111 1.0 0.585 0.45 0.975 0.4775 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.6025 1.0 0.1611111111111111 1.0 0.5925 0.4 0.975 0.485 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5975 1.0 0.1611111111111111 1.0 0.5875 0.35 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5975 1.0 0.1611111111111111 1.0 0.5875 0.35 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.5725 1.0 0.1611111111111111 1.0 0.5725 0.25 0.975 0.4775 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.575 1.0 0.1611111111111111 1.0 0.575 0.3 0.975 0.4775 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.5775 1.0 0.1611111111111111 1.0 0.5775 0.35 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.565 1.0 0.1611111111111111 1.0 0.565 0.35 0.975 0.4675 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.565 1.0 0.1611111111111111 1.0 0.565 0.35 0.975 0.4675 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7025 10.0 0.7175 1.0 0.1611111111111111 1.0 0.7175 0.55 0.975 0.7025 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.7275 1.0 0.1611111111111111 1.0 0.7175 0.5 0.975 0.69 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6975 10.0 0.7225 1.0 0.1611111111111111 1.0 0.7125 0.5 0.975 0.6875 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.565 1.0 0.1611111111111111 1.0 0.555 0.4 0.975 0.445 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.57 1.0 0.1611111111111111 1.0 0.56 0.45 0.975 0.4475 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6875 10.0 0.715 1.0 0.1611111111111111 1.0 0.705 0.5 0.975 0.6775 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.58 1.0 0.1611111111111111 1.0 0.57 0.4 0.975 0.4575 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.5875 1.0 0.1611111111111111 1.0 0.5725 0.45 0.975 0.4575 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.615 1.0 0.1611111111111111 1.0 0.6 0.55 0.975 0.4825 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.5725 1.0 0.1611111111111111 1.0 0.5575 0.4 0.975 0.4425 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.615 1.0 0.1611111111111111 1.0 0.6 0.5 0.975 0.4875 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.5925 1.0 0.1611111111111111 1.0 0.5825 0.4 0.975 0.475 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.5925 1.0 0.1611111111111111 1.0 0.585 0.45 0.975 0.4875 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.605 1.0 0.1611111111111111 1.0 0.595 0.45 0.975 0.4825 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.6075 1.0 0.1611111111111111 1.0 0.5975 0.45 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.62 1.0 0.1611111111111111 1.0 0.61 0.5 0.975 0.4975 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.62 1.0 0.1611111111111111 1.0 0.61 0.5 0.975 0.4975 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.6075 1.0 0.1611111111111111 1.0 0.5975 0.5 0.975 0.4825 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.5925 1.0 0.1611111111111111 1.0 0.5825 0.4 0.975 0.475 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.59 1.0 0.1611111111111111 1.0 0.58 0.45 0.975 0.475 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.5875 1.0 0.1611111111111111 1.0 0.5775 0.4 0.975 0.4725 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.595 1.0 0.1611111111111111 1.0 0.585 0.45 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.595 1.0 0.1611111111111111 1.0 0.585 0.45 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.605 1.0 0.1611111111111111 1.0 0.595 0.45 0.975 0.4825 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.6025 1.0 0.1611111111111111 1.0 0.5925 0.4 0.975 0.48 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.605 1.0 0.1611111111111111 1.0 0.595 0.45 0.975 0.4825 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.6075 1.0 0.1611111111111111 1.0 0.5975 0.5 0.975 0.485 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.605 1.0 0.1611111111111111 1.0 0.595 0.45 0.975 0.4825 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.61 1.0 0.1611111111111111 1.0 0.6 0.55 0.975 0.485 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.54 10.0 0.6825 1.0 0.1611111111111111 1.0 0.62 0.65 0.975 0.5 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5375 10.0 0.68 1.0 0.1611111111111111 1.0 0.6175 0.6 0.975 0.4975 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.6475 1.0 0.1611111111111111 1.0 0.5825 0.5 0.975 0.4625 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.5475 1.0 0.1611111111111111 1.0 0.3725 0.35 0.975 0.31 0.11000000000000001 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.595 1.0 0.1611111111111111 1.0 0.3625 0.4 0.975 0.2925 0.11000000000000001 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.635 1.0 0.1611111111111111 1.0 0.4025 0.45 0.975 0.335 0.11000000000000001 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.635 1.0 0.1611111111111111 1.0 0.4025 0.45 0.975 0.335 0.11000000000000001 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.635 1.0 0.1611111111111111 1.0 0.4025 0.45 0.975 0.335 0.11000000000000001 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.6525 1.0 0.1611111111111111 1.0 0.59 0.5 0.975 0.4775 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.6475 1.0 0.1611111111111111 1.0 0.585 0.45 0.975 0.4675 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.65 1.0 0.1611111111111111 1.0 0.5875 0.45 0.975 0.47 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.6425 1.0 0.1611111111111111 1.0 0.58 0.4 0.975 0.4625 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.65 1.0 0.1611111111111111 1.0 0.5875 0.5 0.975 0.47 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.655 1.0 0.1611111111111111 1.0 0.5925 0.55 0.975 0.475 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.655 1.0 0.1611111111111111 1.0 0.5925 0.55 0.975 0.475 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.555 1.0 0.1611111111111111 1.0 0.4925 0.4 0.975 0.38 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.555 1.0 0.1611111111111111 1.0 0.4925 0.4 0.975 0.38 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5675 1.0 0.1611111111111111 1.0 0.505 0.45 0.975 0.385 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5675 1.0 0.1611111111111111 1.0 0.505 0.45 0.975 0.385 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5675 1.0 0.1611111111111111 1.0 0.505 0.45 0.975 0.385 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.5225 1.0 0.1611111111111111 1.0 0.5125 0.4 0.975 0.3975 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.64 10.0 0.67 1.0 0.1611111111111111 1.0 0.66 0.45 0.975 0.63 0.11000000000000001 1.0 0.06244997998398398 0.6 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.755 1.0 0.1611111111111111 1.0 0.745 0.55 0.975 0.715 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.755 1.0 0.1611111111111111 1.0 0.745 0.55 0.975 0.715 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7375 10.0 0.7625 1.0 0.1611111111111111 1.0 0.7475 0.6 0.975 0.715 0.11000000000000001 1.0 0.06244997998398398 0.7 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.6175 1.0 0.1611111111111111 1.0 0.6025 0.6 0.975 0.485 0.11000000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.5325 1.0 0.1611111111111111 1.0 0.5175 0.5 0.975 0.395 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.5225 1.0 0.1611111111111111 1.0 0.5075 0.5 0.975 0.3925 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.5175 1.0 0.1611111111111111 1.0 0.5025 0.4 0.975 0.3925 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.5175 1.0 0.1611111111111111 1.0 0.5025 0.4 0.975 0.3925 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.535 1.0 0.1611111111111111 1.0 0.52 0.5 0.975 0.3975 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.535 1.0 0.1611111111111111 1.0 0.52 0.5 0.975 0.3975 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.06781419786518723 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.535 1.0 0.1611111111111111 1.0 0.52 0.5 0.975 0.3975 0.11000000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
