N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.315 1.0 0.35555555555555557 1.0 0.315 0.15 0.975 0.2875 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.315 1.0 0.35555555555555557 1.0 0.315 0.15 0.975 0.2875 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.24 1.0 0.35555555555555557 1.0 0.24 0.15 0.975 0.1925 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.3475 1.0 0.35555555555555557 1.0 0.3475 0.2 0.975 0.31 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2375 1.0 0.35555555555555557 1.0 0.2375 0.1 0.975 0.1925 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.35555555555555557 1.0 0.02 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.35555555555555557 1.0 0.02 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2175 1.0 0.35555555555555557 1.0 0.2175 0.05 0.975 0.1925 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2175 1.0 0.35555555555555557 1.0 0.2175 0.05 0.975 0.1925 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2175 1.0 0.35555555555555557 1.0 0.2175 0.05 0.975 0.1925 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2175 1.0 0.35555555555555557 1.0 0.2175 0.05 0.975 0.1925 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2175 1.0 0.35555555555555557 1.0 0.2175 0.05 0.975 0.1925 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.22 1.0 0.35555555555555557 1.0 0.22 0.1 0.975 0.1925 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.2925 1.0 0.35555555555555557 1.0 0.2925 0.05 0.975 0.2875 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3025 1.0 0.35555555555555557 1.0 0.3025 0.15 0.975 0.295 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3 1.0 0.35555555555555557 1.0 0.3 0.1 0.975 0.295 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.18 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.18 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.18 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35555555555555557 1.0 0.005 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35555555555555557 1.0 0.005 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35555555555555557 1.0 0.005 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.2175 1.0 0.35555555555555557 1.0 0.2175 0.05 0.975 0.1925 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3 1.0 0.35555555555555557 1.0 0.3 0.1 0.975 0.295 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3 1.0 0.35555555555555557 1.0 0.3 0.1 0.975 0.295 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3 1.0 0.35555555555555557 1.0 0.3 0.1 0.975 0.295 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3025 1.0 0.35555555555555557 1.0 0.3025 0.15 0.975 0.295 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.22 1.0 0.35555555555555557 1.0 0.22 0.1 0.975 0.1925 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.345 1.0 0.35555555555555557 1.0 0.345 0.15 0.975 0.3075 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.3625 1.0 0.35555555555555557 1.0 0.3625 0.25 0.975 0.3125 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1325 1.0 0.35555555555555557 1.0 0.1325 0.15 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35555555555555557 1.0 0.0025 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35555555555555557 1.0 0.0025 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35555555555555557 1.0 0.0025 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2875 10.0 0.295 1.0 0.35555555555555557 1.0 0.295 0.1 0.975 0.2875 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.35555555555555557 1.0 0.0525 0.15 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.35555555555555557 1.0 0.0525 0.15 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.35555555555555557 1.0 0.0275 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35555555555555557 1.0 0.0025 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.27 1.0 0.35555555555555557 1.0 0.27 0.1 0.975 0.2625 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.27 1.0 0.35555555555555557 1.0 0.27 0.1 0.975 0.2625 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35555555555555557 1.0 0.0025 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35555555555555557 1.0 0.0025 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.35555555555555557 1.0 0.025 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.35555555555555557 1.0 0.025 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.35555555555555557 1.0 0.025 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.35555555555555557 1.0 0.025 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1325 1.0 0.35555555555555557 1.0 0.1325 0.15 0.975 0.1175 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.135 1.0 0.35555555555555557 1.0 0.135 0.2 0.975 0.1175 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.35555555555555557 1.0 0.0275 0.15 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.35555555555555557 1.0 0.0275 0.15 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.35555555555555557 1.0 0.0275 0.15 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.35555555555555557 1.0 0.055 0.15 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.35555555555555557 1.0 0.055 0.15 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.35555555555555557 1.0 0.055 0.15 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.35555555555555557 1.0 0.05 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.35555555555555557 1.0 0.05 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35555555555555557 1.0 0.0025 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35555555555555557 1.0 0.0025 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35555555555555557 1.0 0.0025 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35555555555555557 1.0 0.005 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35555555555555557 1.0 0.005 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35555555555555557 1.0 0.005 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35555555555555557 1.0 0.005 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1325 1.0 0.35555555555555557 1.0 0.1325 0.2 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.13 1.0 0.35555555555555557 1.0 0.13 0.15 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1275 1.0 0.35555555555555557 1.0 0.1275 0.1 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1275 1.0 0.35555555555555557 1.0 0.1275 0.1 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1275 1.0 0.35555555555555557 1.0 0.1275 0.1 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.3925 1.0 0.35555555555555557 1.0 0.3925 0.1 0.975 0.3775 0.06 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.3925 1.0 0.35555555555555557 1.0 0.3925 0.1 0.975 0.3775 0.06 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.18 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.18 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2025 1.0 0.35555555555555557 1.0 0.2025 0.05 0.975 0.18 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.35555555555555557 1.0 0.025 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.35555555555555557 1.0 0.025 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.2975 1.0 0.35555555555555557 1.0 0.2975 0.15 0.975 0.2625 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.2975 1.0 0.35555555555555557 1.0 0.2975 0.15 0.975 0.2625 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2625 10.0 0.2975 1.0 0.35555555555555557 1.0 0.2975 0.15 0.975 0.2625 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2925 10.0 0.3275 1.0 0.35555555555555557 1.0 0.3275 0.2 0.975 0.2925 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.435 1.0 0.35555555555555557 1.0 0.435 0.25 0.975 0.4075 0.06 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.435 1.0 0.35555555555555557 1.0 0.435 0.25 0.975 0.41 0.06 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2925 10.0 0.3225 1.0 0.35555555555555557 1.0 0.3225 0.15 0.975 0.2925 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2275 1.0 0.35555555555555557 1.0 0.2275 0.1 0.975 0.18 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.335 1.0 0.35555555555555557 1.0 0.335 0.15 0.975 0.295 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3425 1.0 0.35555555555555557 1.0 0.3425 0.2 0.975 0.3025 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.2575 1.0 0.35555555555555557 1.0 0.2575 0.2 0.975 0.18 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.18 10.0 0.255 1.0 0.35555555555555557 1.0 0.255 0.15 0.975 0.18 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.35555555555555557 1.0 0.0525 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.1925 10.0 0.27 1.0 0.35555555555555557 1.0 0.27 0.15 0.975 0.1925 0.06 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.35555555555555557 1.0 0.0525 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.35555555555555557 1.0 0.04 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.35555555555555557 1.0 0.04 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.35555555555555557 1.0 0.04 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.35555555555555557 1.0 0.04 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35555555555555557 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.125 1.0 0.35555555555555557 1.0 0.125 0.05 0.975 0.115 0.06 1.0 0.04898979485566356 0.1 20.0 10.0
